"","V1"
"144","-2.926729267480605579"
"145"," 3.845737557953111896"
"146","-4.115109490860866082"
"147","-5.163376204734357877"
"148","-5.775952311229152869"
"149","-4.578748347394922646"
"150","-4.765229710429050414"
"151","-4.245227592158432373"
"152","-3.359520019057619322"
"153","-5.366589516803719206"
"154","-4.567062348218035694"
"155","-2.051063911701416664"
"156","-6.640783346845292812"
"157","-3.097483055850140055"
"158"," 0.882105757948786096"
"159","-5.245428984933548477"
"160","-1.479824854799523415"
"161"," 4.174055421854770742"
"162","-1.169015346292356039"
"163"," 2.154656676764826084"
"164"," 3.599955479660802204"
"165","-2.469226423003795023"
"166","-3.576864762502734774"
"167"," 1.639104826647377111"
"168","-1.295277402833943770"
"169","-5.296850011832047400"
"170","-2.890178439658182885"
"171"," 2.741129307208011845"
"172","-0.044300706356935393"
"173","-2.525896958004585358"
"174"," 0.429591163416838784"
"175","-2.762287697067262737"
"176","-3.838263493328729403"
"177","-4.860640347340993372"
"178","-0.321828141901551845"
"179","-3.369019524420378442"
"180","-4.705839566840932520"
"181"," 0.561890589837018339"
"182","-8.621601228439891074"
"183","-6.690032212196657113"
"184"," 4.866378150616498033"
"185"," 3.492226361386381761"
"186"," 6.096631910562553713"
"187","-0.987008768529998193"
"188","-0.609699954361458740"
"189"," 3.690656625599797458"
"190","-0.394326243753762906"
"191","-2.218620421248400199"
"192"," 5.626056309560852675"
"193"," 5.226245160978358228"
"194"," 2.525912755106294760"
"195"," 2.559487164258344993"
"196"," 2.543113989276383435"
"197"," 2.364840350511936862"
"198"," 4.510055007207266264"
