"","x"
"141","-1.56194314509616650"
"142","-1.19267402337908623"
"143","-0.15250297558121201"
"144"," 0.27840079805739348"
"145"," 0.21140517478055798"
"146","-0.65054652038847838"
"147","-0.88974490964936703"
"148","-1.80934932145593552"
"149","-1.16827880044837751"
"150","-1.60205815383849060"
"151","-1.82202789779823360"
"152","-2.10411148690594541"
"153","-2.59863751427233680"
"154","-1.40685174525307066"
"155","-2.43797718048582457"
"156","-1.59705834856920958"
"157"," 0.27884757108464520"
"158"," 0.68793995705975952"
"159","-0.29666958583604797"
"160"," 0.12793359716465513"
"161"," 1.61878886652248610"
"162"," 0.71395994494539705"
"163"," 0.64593686379678616"
"164"," 1.73102508246364883"
"165"," 2.38503170377463825"
"166"," 1.98669732069068528"
"167"," 1.85323496482933869"
"168"," 0.71982246443489073"
"169"," 1.19097014351701747"
"170"," 1.89015029776977794"
"171"," 2.73428243393504555"
"172"," 0.61091582889215901"
"173"," 2.69763804901006043"
"174"," 1.79667030355681057"
"175"," 2.39113880766355358"
"176","-2.26547815271983932"
"177","-2.84698250992500679"
"178","-2.61622477181859736"
"179","-2.37956017514072204"
"180","-2.89935784467831237"
"181","-3.13944627282274791"
"182","-2.78300504574189400"
"183","-3.12011464954568662"
"184"," 1.77391003667030955"
"185"," 2.90035501577546739"
"186"," 2.87165354255940741"
"187"," 2.35074374421011090"
"188"," 2.31133317141628680"
"189"," 1.72368499227769711"
"190"," 2.60393542000885692"
"191"," 3.99459633581865692"
"192"," 3.06099393444939771"
"193"," 4.41851531760163585"
"194"," 3.64536406732037310"
"195"," 3.02121994160332630"
"196"," 1.88112858363463809"
"197"," 4.25140041173521688"
"198"," 3.41226881295103013"
