"","V1"
"110","  2.25467771834104713"
"111"," -5.14707384423269154"
"112","  3.42026466136164631"
"113"," -1.79611263124918130"
"114","  1.15857742752907145"
"115","  3.67979447113515734"
"116","  1.62945360525703520"
"117"," -2.31553402686348164"
"118"," -8.53048645485227830"
"119"," -3.84340940128786279"
"120"," -0.58534148748267789"
"121","  1.78697690458141745"
"122","  2.43936788913900759"
"123"," -0.67154353960415825"
"124"," -6.70269346287157397"
"125","  7.76049222937983885"
"126"," -0.94325214557336512"
"127"," -3.81600440576284861"
"128","-10.14580910826672344"
"129"," -4.32283767031945221"
"130","  2.76817376250864022"
"131","  3.11868567683565967"
"132"," -5.21568979873847649"
"133"," -0.64423868245688520"
"134"," -1.57431649137450624"
"135","  1.79565757532767223"
"136"," -1.09249100853691949"
"137","  1.44175654718403057"
"138","  0.26320706523863935"
"139"," -3.30510195974567145"
"140"," -1.92182030061155817"
"141"," -2.73694101251446753"
"142"," -1.36306094489935470"
"143","  0.30920522915972359"
"144","  1.74205834761311751"
"145"," -1.37650808921082923"
"146"," -2.79765778455641501"
"147"," -1.01125133172235104"
"148"," -0.85264516005225666"
"149"," -2.85978956639737802"
"150"," -4.88995762151066238"
"151","  0.78801999074103968"
"152"," -1.85658006856309665"
"153"," -3.03503929798953864"
"154"," -1.39022374457587583"
"155","  2.35965290653674442"
"156"," -5.58744115338068958"
"157","  6.81976193750227644"
"158","  0.26293333534572944"
"159"," -5.87069004079579493"
"160"," -3.74307268178392505"
"161"," -1.23483200143837712"
"162"," -3.12099604079614235"
"163","  4.35378752325118690"
"164"," -2.19470207637389070"
"165","  1.92880218793541269"
"166","  1.14472441848154927"
"167","  0.64263835505124201"
"168"," -5.04782913277744516"
"169"," -0.68508431410038462"
"170"," -0.42550569057217169"
"171","  1.68157649652071450"
"172","  1.21008426121970114"
"173","  3.54297955547612364"
"174","  1.92329900488672578"
"175","  0.22137792327838945"
"176"," -4.20638111347294341"
"177"," -4.60170315443844125"
"178"," -3.72674497816946637"
"179"," -4.70194940644941539"
"180"," -1.98468892544808928"
"181"," -3.88777651871762142"
"182"," -0.08467740785342359"
"183"," -6.99061741204856180"
"184"," -1.63517582232410996"
"185","  5.04718908138158184"
"186"," -0.25122429795560564"
"187"," -0.18601629547215426"
"188","  0.72879796401331598"
"189","  2.68295463790026822"
"190"," -1.78849660257066612"
"191","  3.91402400665753936"
"192","  1.97585192863538328"
"193","  8.95701657167800569"
"194","  5.26159432600493204"
"195","  5.23101349294848195"
"196","  1.04349696675515347"
"197"," -1.18417963843719987"
"198","  5.37698058793243838"
