"","V1"
"74","-5.14276053707429170"
"75","-1.85033748799817133"
"76","-5.34802097203077942"
"77","-4.45102223641117245"
"78","-7.01809714132298090"
"79","-4.79282442962641664"
"80","-6.20847927181068826"
"81","-0.78399301432535662"
"82","-5.20876210076951551"
"83","-6.82876073715838494"
"84","-6.71361614488995873"
"85","-3.30317381029680490"
"86","-4.34664553615135141"
"87","-2.66156803150844645"
"88","-6.44376739533816156"
"89","-4.59946379093301072"
"90","-4.18313254598341366"
"91"," 0.43061498760741790"
"92"," 0.97942170393026240"
"93","-1.68440234689097101"
"94","-3.17370109344624218"
"95","-4.09792338124543587"
"96"," 1.48900973916221036"
"97"," 0.14883559316841244"
"98","-1.23020874204766306"
"99","-1.54563756456946799"
"100","-6.97201120040244948"
"101","-2.54228288005926517"
"102","-4.82649893416023268"
"103","-2.46280471814598245"
"104","-2.68502645860886791"
"105","-1.23112967781147353"
"106","-2.28230030625180680"
"107","-2.56268549377283161"
"108","-3.17892398931422582"
"109","-3.09743275282641806"
"110","-1.03373959672903237"
"111","-1.01914907058354287"
"112","-3.22784844065476362"
"113","-6.65947187418706577"
"114"," 1.94148501609911150"
"115","-1.62763371513138932"
"116"," 0.93161278997987251"
"117","-2.54900466496394973"
"118","-0.56198781389814911"
"119","-5.24774530101546244"
"120","-1.15267113110941288"
"121"," 3.26525009595354998"
"122"," 5.54950673915195924"
"123","-2.40455931850472249"
"124","-5.15033832223755450"
"125"," 2.57693973183055736"
"126","-2.67297902546616051"
"127","-3.76012312206033839"
"128","-4.99287683409596283"
"129"," 3.02189966303918256"
"130"," 1.59155122361310442"
"131"," 2.82919209345328593"
"132","-1.55263342233590906"
"133","-1.24058201601606499"
"134","-2.96186505947159517"
"135"," 0.02760956797075009"
"136","-1.06088721013881271"
"137","-0.80647428214735406"
"138","-4.58414218400699447"
"139","-4.16336235869405691"
"140","-2.37852658788219218"
"141","-0.97316802639780997"
"142","-0.22789125614615258"
"143","-1.42430259021764627"
"144","-2.35831130203550998"
"145","-2.13077628182446155"
"146","-2.71865319879914580"
"147","-1.50531943332890972"
"148","-1.04652198591062318"
"149","-2.12146137388175582"
"150","-6.03398049195503638"
"151","-3.01898324100435378"
"152"," 0.02038144865692537"
"153","-4.02962888199941993"
"154","-5.08261392515514743"
"155","-0.47102829756972753"
"156","-5.34042570493342428"
"157","-4.63491489808021129"
"158"," 3.01116694394221618"
"159","-1.39864384004613274"
"160","-2.67290055041719476"
"161"," 1.43306870904277206"
"162"," 2.10250301783981097"
"163","-0.53036500645206419"
"164","-0.46162982594105251"
"165","-0.78066248874494271"
"166","-0.52462547400093285"
"167","-2.24039459653064998"
"168","-0.92983158898873230"
"169","-1.46520735837870042"
"170"," 0.97484646020961319"
"171"," 0.77518102438948577"
"172"," 1.89691817955574704"
"173"," 0.85434165900517667"
"174"," 5.16706613662490533"
"175"," 0.60773693161207776"
"176","-1.98682043339132597"
"177","-4.01183256042259195"
"178","-2.87489176938890179"
"179","-3.76799788358722632"
"180","-5.22843613424004872"
"181","-4.29223431690250745"
"182","-2.13049802666396282"
"183","-5.82922373215295053"
"184"," 1.04387516332992325"
"185"," 3.60794483716146441"
"186"," 1.72365852056365210"
"187"," 3.21189046652913524"
"188","-0.52429290785205973"
"189"," 3.78445155149035184"
"190"," 0.01707793060578755"
"191"," 8.44268264264829860"
"192"," 1.56483867275321220"
"193"," 3.92603154386051667"
"194"," 4.77308348688680972"
"195"," 3.68318866874413819"
"196"," 1.66440198354800950"
"197"," 6.23575644294638565"
"198"," 0.15687534896323463"
