"","V1"
"105"," -1.21722252276871146"
"106"," -2.02614513308469268"
"107","  2.18503960757082272"
"108"," -0.47113063600186972"
"109","  1.63455374297856237"
"110","  1.90789245537341889"
"111"," -4.65167051187599068"
"112","  0.50086638099787362"
"113"," -2.70902902010771029"
"114","  6.52196619466237948"
"115","  0.47163821984739984"
"116","  1.85954769808650777"
"117"," -4.95711497651276556"
"118"," -0.21815692205241444"
"119"," -3.18484444457678828"
"120","  5.42537211744489412"
"121","  5.53705735708137148"
"122","  5.54039179305981477"
"123"," -1.14006774812022882"
"124"," -2.94183590273572992"
"125","  3.01141869762275238"
"126"," -5.26234415834681624"
"127"," -3.24230332082457240"
"128"," -7.02980548894199764"
"129","  5.35895372765155376"
"130","  1.73056811238467567"
"131","  2.04845903925506700"
"132"," -4.23796281437043287"
"133"," -0.28002980902597308"
"134","  1.45358752339189445"
"135","  0.87740341688092072"
"136","  3.84176659076036797"
"137","  1.47322631235308399"
"138"," -6.26343665480055911"
"139"," -2.22107821237473857"
"140"," -0.86714965478228434"
"141"," -7.77359523904637584"
"142"," -1.09801235422534749"
"143","  0.31855696765536279"
"144"," -2.98190081528094186"
"145"," -0.42893445857661405"
"146","  0.60026979271538794"
"147"," -2.43457069290197570"
"148"," -5.33864216069960307"
"149"," -4.64217337909051508"
"150"," -4.42720598322171721"
"151"," -4.59857116807727806"
"152"," -1.63562149781853883"
"153"," -1.24841639641203139"
"154"," -0.32043766727562817"
"155"," -5.27691106113989328"
"156"," -2.29754380055054952"
"157"," -2.96096493149724482"
"158"," -1.58182069291286442"
"159","  1.30136113091550643"
"160","  2.06599232979663228"
"161","  2.11191753428001050"
"162"," -1.45816085943873741"
"163","  6.26537524671037449"
"164","  3.09917086892747440"
"165"," -0.41066492917276576"
"166","  7.50262707240603621"
"167","  2.03735894596498879"
"168","  0.10897348982784621"
"169"," -6.74080163671324861"
"170","  2.29844949167576962"
"171","  1.60895973533255643"
"172","  1.46786173789393470"
"173","  3.77226785503025752"
"174"," -1.28124947281167323"
"175","  6.07215600383902299"
"176"," -3.73638389521607106"
"177"," -2.56875705685484856"
"178"," -2.66242044577801362"
"179"," -8.25694189699242997"
"180"," -1.81118748342640123"
"181"," -8.12748402116658397"
"182"," -0.75732063111315995"
"183"," -6.02615026957750466"
"184","  2.13585206652690651"
"185"," -2.16243788850697216"
"186","  4.02508472495890501"
"187","  1.76548184992103652"
"188","  7.29549263095582567"
"189"," -0.19893460432303600"
"190","  5.57431260907844539"
"191"," -1.05808821011701237"
"192","  1.56675953477094532"
"193","  2.42980681956114841"
"194","  2.74218374757711469"
"195","  3.21019971750710198"
"196","  6.94726314610818996"
"197","  3.45360145573318267"
"198","  5.17462831571441484"
