"","x"
"96","-0.790051341952911601"
"97"," 0.355848265485421700"
"98","-0.685820871129402931"
"99"," 0.160076020263113294"
"100","-0.233057613678023023"
"101"," 0.305003242764706695"
"102"," 0.014542084100513497"
"103","-0.017078713830398606"
"104"," 0.191710072385590014"
"105"," 0.354263566526491047"
"106","-0.469440417969429924"
"107"," 1.320256405565167768"
"108"," 1.006441249442509456"
"109","-0.403869307990545545"
"110","-0.047153933023650008"
"111","-0.190050523358856083"
"112","-0.594875254428488542"
"113","-1.274849156652140270"
"114"," 1.549364572862534040"
"115"," 1.795608603753324983"
"116"," 2.835448001284411212"
"117","-2.235683620420946482"
"118","-2.656881437433048720"
"119","-2.776223120603387606"
"120"," 2.492600775779270528"
"121"," 3.427743927525676249"
"122"," 3.177438187565922334"
"123"," 1.399272805327346436"
"124","-3.375729894164059885"
"125"," 5.215835621981341319"
"126","-2.959430711136807890"
"127","-3.348786916238210232"
"128","-3.411689388099420128"
"129"," 3.661782924687944085"
"130"," 2.165301499413711195"
"131"," 5.444603596952502400"
"132"," 0.622064800634389736"
"133","-0.036794141365878552"
"134","-0.602238548265964013"
"135"," 0.442586805621733415"
"136"," 0.316369663850011085"
"137","-0.127139594115993071"
"138","-0.647135304188338534"
"139","-1.198756966177022099"
"140","-0.285340545934081202"
"141","-0.649426689893749964"
"142","-0.948415358269097952"
"143","-0.655172987061758416"
"144"," 0.166232446345659646"
"145","-0.260197866690157209"
"146","-0.001368012114698169"
"147","-1.190731460639721462"
"148","-0.814170318203474963"
"149","-1.456768623061223344"
"150","-1.185692528128769130"
"151","-1.523705115466417848"
"152","-1.980986802992363849"
"153","-1.537991517381993578"
"154","-1.101113327819408294"
"155","-2.061503144201588533"
"156","-1.128282244112188915"
"157"," 0.655752662133765041"
"158"," 0.611097859143303834"
"159","-0.300165819858115190"
"160"," 1.775867442485298042"
"161"," 1.527505164172841878"
"162"," 0.923383655910859136"
"163"," 0.135250739816332455"
"164"," 0.752536758073356737"
"165"," 2.118812646938665889"
"166"," 0.669008182888031433"
"167"," 1.877177192209491308"
"168"," 0.979689291521020356"
"169"," 1.705349515104360503"
"170"," 2.024723746863795526"
"171"," 3.452894371444294563"
"172"," 1.766588948007166815"
"173"," 1.937687043567531076"
"174"," 0.567459092982138369"
"175"," 3.629777088966237741"
"176","-2.251751396305880615"
"177","-2.354515296551657588"
"178","-2.311069205537811477"
"179","-2.606478019367086230"
"180","-2.970831186777321609"
"181","-3.113681770657547254"
"182","-2.739726857585945918"
"183","-2.834979313538939394"
"184"," 1.609098544724163471"
"185"," 4.191611312814861989"
"186"," 2.486363176717305556"
"187"," 2.888033370193344496"
"188"," 2.748044350959644611"
"189"," 2.842668105969770043"
"190"," 2.883213576592664751"
"191"," 2.761941533459893794"
"192"," 3.292790403128269094"
"193"," 3.991915404522581312"
"194"," 2.539792605806846737"
"195"," 3.515373193633354987"
"196"," 3.471651295242861757"
"197"," 3.049569472988521213"
"198"," 5.269761629418281856"
