"","V1"
"111"," 0.40482534631564515"
"112","-1.37939250395741486"
"113","-5.30365465549164927"
"114"," 2.77897600902410602"
"115"," 0.40203828848998535"
"116"," 1.24254418649072829"
"117"," 0.56551965746391630"
"118"," 0.83887757496635640"
"119","-5.31282421829421736"
"120","-0.49205208363181496"
"121"," 4.89697147951599199"
"122"," 7.01359973975164230"
"123","-2.29883259145116581"
"124","-4.42215421123220054"
"125"," 6.42925771113677769"
"126","-2.12723814384675780"
"127","-0.44509604802442482"
"128","-4.60657947893586694"
"129"," 3.86976711497746662"
"130"," 0.73741781237758897"
"131"," 2.61509791172867967"
"132"," 0.69325224131670515"
"133","-1.51909838377780226"
"134","-3.26272393137876904"
"135"," 0.59776146276519526"
"136","-1.07364258715331773"
"137"," 1.37448080575346188"
"138","-5.67927185435260817"
"139","-2.63467341634635988"
"140","-0.75718598199529596"
"141"," 0.03678171611393188"
"142"," 2.38667659365611140"
"143","-1.02697487288962552"
"144","-3.07602397059516175"
"145","-0.93847283073088716"
"146","-1.95582607420902743"
"147","-0.74957052945288161"
"148","-0.15102043857386205"
"149","-1.54368637431954925"
"150","-5.94826806353879611"
"151","-2.95916962367213143"
"152"," 1.80313618300636946"
"153","-3.54301872218904190"
"154","-2.94825475253519720"
"155"," 0.47910213083266839"
"156","-5.28286718277790879"
"157","-2.89655482480059812"
"158"," 5.60437338893551207"
"159","-1.77239703574918650"
"160","-2.62937015829590948"
"161"," 1.77645086560486787"
"162"," 2.88116049516916473"
"163","-0.75450363501394513"
"164","-0.32150882354774035"
"165"," 0.31196557837748484"
"166","-0.47283495310167534"
"167"," 0.04211272834137247"
"168","-0.83895260313388120"
"169","-2.03792381816519441"
"170"," 2.83511875924140533"
"171"," 2.05825861006103050"
"172"," 2.99129605152735945"
"173"," 0.29101393118825802"
"174"," 6.52240628837382008"
"175"," 1.43285101904149226"
"176","-1.48369128361298075"
"177","-4.29545195434955041"
"178"," 2.16695435448983842"
"179","-2.54407411703248787"
"180","-5.03672584855537675"
"181","-3.44623321601014654"
"182","-0.69450525505045935"
"183","-6.76451832579323398"
"184"," 4.33459911043496682"
"185"," 5.16500708438104272"
"186"," 4.95082983965235357"
"187"," 3.89040554665672156"
"188","-1.63323029751465931"
"189"," 4.95640660185935555"
"190"," 0.12708282764342149"
"191","11.67713572084355533"
"192"," 2.68532568533086691"
"193"," 5.93094558551777506"
"194"," 5.96279724590432103"
"195"," 4.56291183468070649"
"196"," 1.32434486003107521"
"197"," 8.19740828912065922"
"198"," 1.43962828349858718"
