"","V1"
"152","-5.17801351071769300"
"153","-2.16896735885819947"
"154","-1.36601472621461006"
"155","-6.12176238293719432"
"156","-1.43763388753249388"
"157","-5.42866568768301150"
"158"," 1.74810496094198431"
"159","-3.04171908616065068"
"160","-0.47303490164555706"
"161","-0.50721793949565963"
"162","-1.24586975389807408"
"163","-1.84954471999003500"
"164","-0.29316111292932301"
"165"," 1.67131263049418632"
"166","-2.52512758309173124"
"167","-3.38284660614106869"
"168"," 1.24776487960363447"
"169"," 2.90940262501154479"
"170","-1.38573450856958313"
"171"," 5.93003133248451775"
"172"," 6.50187103698559898"
"173","-3.23962932122575165"
"174"," 4.10171890865033895"
"175"," 5.96033274711971739"
"176","-4.60685766694769505"
"177","-1.77879034195498620"
"178","-0.89191535592285565"
"179","-1.11357987542868475"
"180","-0.74338564517779560"
"181","-4.44473432602058338"
"182","-0.09084269427083225"
"183","-0.75775793878358755"
"184"," 6.34811643761095024"
"185","-1.27660479698515505"
"186","-3.10459951020803304"
"187","-2.54377333414154050"
"188"," 3.59545622352360805"
"189"," 3.95906101999599747"
"190"," 5.37882962635462647"
"191"," 3.32165571960303208"
"192"," 5.48796192540493166"
"193"," 0.66184998461677313"
"194"," 5.93891415818796808"
"195"," 1.81056093297548215"
"196"," 2.57901651770025175"
"197","-0.70847064195206766"
"198"," 3.27882820856824075"
