"","V1"
"102"," 0.91878582919282703"
"103","-1.51795171877018298"
"104","-1.11888571316153707"
"105","-1.67600820024087471"
"106","-0.50467306321916749"
"107","-0.04780814503141417"
"108","-1.13936335341827411"
"109","-5.06490610207104197"
"110"," 0.22793582240137034"
"111","-6.20647681764698245"
"112","-2.55075748387419665"
"113","-3.58346724110863191"
"114","-3.46840798145533347"
"115","-5.72479515213296608"
"116"," 4.28380537276769680"
"117","-8.96215270379006768"
"118","-1.17069783286982299"
"119","-5.50057254868638790"
"120"," 0.81488479980559703"
"121","-1.41891167117167161"
"122"," 1.11210505346197985"
"123"," 0.72348865947237795"
"124","-5.11134347015658363"
"125"," 4.21043576219389148"
"126","-6.27040744087829438"
"127","-7.00877959362249925"
"128","-1.70004556220710334"
"129"," 3.82607940725300910"
"130","-3.64571105798121264"
"131"," 5.11085318008067624"
"132","-2.56314361422658443"
"133","-0.30579292953769810"
"134","-3.23154976234342062"
"135","-3.05622655863444681"
"136","-3.12362080836743949"
"137","-3.51351209447297919"
"138","-2.55761168288901386"
"139"," 0.07156413777224269"
"140","-7.15430276530918086"
"141","-1.62316327879370181"
"142","-2.80154344814911882"
"143","-3.43445744222530625"
"144","-4.07224005660145671"
"145","-4.14455409129198138"
"146"," 2.45529314172777369"
"147","-2.27320912467658776"
"148"," 0.02756791543135617"
"149","-2.58513696376937263"
"150","-2.40320937496154929"
"151","-3.91905613020117816"
"152","-4.02128825959636060"
"153","-0.49606436127733300"
"154","-3.08058747006215006"
"155","-7.45009747238763165"
"156","-5.01006119403776751"
"157","-4.10786697719415539"
"158","-1.72536289178464486"
"159","-4.48810414218491882"
"160"," 1.83509172801244347"
"161"," 3.01290408621257155"
"162"," 0.13696971057179125"
"163"," 3.11324775767621542"
"164"," 0.83837009498684734"
"165"," 1.99918665405332163"
"166","-0.48245968202861167"
"167","-2.37292318751383835"
"168"," 1.59762292421954055"
"169","-1.53117431990286801"
"170"," 1.62158744888809370"
"171"," 2.60739733506249038"
"172","-2.10166461167561902"
"173"," 1.72503889936804389"
"174","-1.50919934129086197"
"175"," 3.78551543046623529"
"176","-6.09158371098003837"
"177","-7.49636302291837175"
"178","-3.05013973024873852"
"179","-6.11189656659760594"
"180","-5.33399581321109295"
"181","-4.31728415938308974"
"182","-2.58265860762602006"
"183","-2.24617077521545561"
"184"," 1.16107559227931456"
"185"," 3.00446886306620708"
"186","-1.29184912685226605"
"187"," 2.10569858883740713"
"188","-1.14349388446257949"
"189","-3.07964246229547678"
"190"," 3.20997273497474200"
"191"," 2.10523156964691127"
"192","-0.90175791932130611"
"193"," 1.61830387524542196"
"194"," 1.92909811727302882"
"195"," 4.43912587546671222"
"196","-1.42596962757670331"
"197"," 6.42399102810870293"
"198"," 3.49160432632546103"
