"","x"
"134"," 0.35790526975340170"
"135"," 1.16069272504599397"
"136","-0.65320489648447788"
"137","-0.37241334285468264"
"138","-0.45433320503586494"
"139","-0.60820254598689849"
"140","-0.56398481178678472"
"141","-1.72869745503367045"
"142","-1.68518938884062908"
"143","-0.42087273413784310"
"144","-0.21832809919459339"
"145"," 0.10185636782564625"
"146","-0.01912755914703190"
"147","-1.27243715124176449"
"148","-0.97949749458535251"
"149","-1.37573190908929499"
"150","-2.01221103819237968"
"151","-2.06815201490274791"
"152","-1.64190089847539800"
"153","-2.38446739936802565"
"154","-1.78680407596455404"
"155","-1.95258388408297434"
"156","-1.77207441501427332"
"157"," 0.03662045738657738"
"158"," 1.46688487964530823"
"159"," 1.30000000227138424"
"160"," 0.94234092504135170"
"161"," 1.32956821851042117"
"162"," 0.51654069200613584"
"163"," 0.42463934248859231"
"164"," 1.89927249728104330"
"165"," 1.95949836590671178"
"166"," 1.22873206913409350"
"167"," 1.87410117181848457"
"168"," 1.66083900652793215"
"169"," 1.85929862381994337"
"170"," 0.71488081998094488"
"171"," 0.43811554209057069"
"172"," 2.20889049511453095"
"173"," 2.96050634913722632"
"174"," 1.00516761100141538"
"175"," 2.67956673315865501"
"176","-2.40957806452763634"
"177","-2.28410165191643522"
"178","-2.36161742822969778"
"179","-2.60217633720417929"
"180","-3.07578864112190864"
"181","-2.78517972099246158"
"182","-2.53015236740401495"
"183","-2.90701347004380395"
"184"," 2.46445749701939487"
"185"," 2.94253061619264056"
"186"," 2.41651598153947411"
"187"," 3.17436435729724309"
"188"," 2.53972243662770758"
"189"," 1.13591783686703396"
"190"," 2.29333572410119446"
"191"," 1.58455555636321099"
"192"," 4.04372707078746885"
"193"," 3.10573876357214562"
"194"," 2.43137193543267838"
"195"," 3.51962167170040097"
"196"," 4.14032443272884976"
"197"," 2.85566197298939350"
"198"," 3.75161064989293980"
