"","V1"
"112"," 0.642527788034406244"
"113"," 0.240029734039807874"
"114","-3.180209841450091002"
"115"," 1.105323617769012445"
"116"," 0.645918148360798194"
"117","-2.265378158054971891"
"118","-7.183479005709934029"
"119","-3.472542032062585715"
"120"," 2.131656621932899398"
"121","-1.150185157735656993"
"122"," 2.999735315959708437"
"123","-1.233059816649627383"
"124","-5.318823018849856865"
"125"," 2.439075550480462429"
"126","-6.896051434799895574"
"127","-1.124510163068625612"
"128","-6.325029766089389938"
"129"," 4.288970899262288583"
"130"," 4.095426255033578933"
"131"," 6.007233804619060535"
"132"," 1.993482184207349794"
"133"," 0.199257806202582349"
"134","-2.567878767152985464"
"135","-2.219409205357135484"
"136"," 1.522581734616164084"
"137","-0.169378641742394698"
"138","-1.746724778459295635"
"139","-6.090710209370203465"
"140","-1.858398510214192001"
"141","-0.720832120558893230"
"142","-0.266065236097210445"
"143","-1.354363032210144535"
"144","-1.915987313106384482"
"145","-4.278602507959992529"
"146"," 1.109644799472065069"
"147","-1.793230045756380564"
"148","-3.624017143311857314"
"149","-4.012448833604651988"
"150","-0.287383130379353702"
"151","-0.447118877364896417"
"152","-7.243312225940327309"
"153","-5.357067320156494006"
"154","-4.871993339379899979"
"155","-0.283995504426119982"
"156","-2.959135390340954075"
"157","-4.392909901649840521"
"158","-1.973437638671343697"
"159","-5.491268617629077475"
"160","-2.247846670111571132"
"161","-1.721517978126104520"
"162"," 0.995624336815543742"
"163","-2.377230084862241632"
"164"," 0.666474276820870459"
"165"," 2.480984429079859943"
"166","-2.881212282766521859"
"167"," 1.789197974307505046"
"168","-2.780407162866785686"
"169","-1.867749831644085701"
"170","-0.159575526629041509"
"171"," 1.872004207669637488"
"172","-0.347990531878346054"
"173"," 1.010049669307656162"
"174"," 2.216950191858941821"
"175"," 2.031821516390087012"
"176","-3.050758315249133990"
"177","-4.885040380770554691"
"178","-5.206597328295785587"
"179","-4.340801847734859109"
"180","-4.872449435084375224"
"181","-5.990293393796497945"
"182","-5.293961471423852316"
"183","-5.217595769281566653"
"184"," 0.374508555444434732"
"185"," 1.340665970373654536"
"186"," 1.584618335123638921"
"187"," 2.133482811210084762"
"188"," 2.921649684646141942"
"189"," 3.642627971941032605"
"190"," 3.753709043632497799"
"191","-2.837917406431531564"
"192"," 1.657743503722627132"
"193"," 5.460308056506776531"
"194"," 1.028401144373783049"
"195","-2.512978920177729059"
"196"," 4.172227798441657143"
"197"," 3.553372496102858769"
"198"," 5.611092129390239158"
