"","x"
"132","-0.379834673020459368"
"133"," 1.257039473861631951"
"134"," 0.716009933607061111"
"135"," 0.073227696855176827"
"136","-0.526564119828307087"
"137","-0.484470016518309121"
"138","-0.198428627822084036"
"139","-0.253609519224421209"
"140","-0.193111232400289268"
"141","-0.293997891223486407"
"142","-0.603626151634461205"
"143","-1.082671457897246503"
"144","-0.083311611580385581"
"145","-0.347325930784620818"
"146"," 0.874163157972672078"
"147","-0.333289607684406297"
"148","-0.859136355588840495"
"149","-0.814389957969113176"
"150","-1.651391592122666063"
"151","-1.644046840869055837"
"152","-1.698852813770854064"
"153","-1.725521933206501268"
"154","-1.267839749089702872"
"155","-1.514593755676677533"
"156","-0.684029270349404639"
"157"," 1.599001751565064744"
"158"," 1.318908296724962792"
"159"," 0.976257424136377061"
"160"," 1.281511364719116308"
"161"," 2.283047034373932860"
"162"," 0.609622848851091415"
"163"," 0.421037772094370433"
"164"," 2.023410588781575647"
"165"," 2.609716706761249227"
"166"," 2.235763568189973682"
"167"," 2.113974366253212445"
"168"," 0.516835867839687713"
"169"," 3.315969399332791667"
"170"," 2.227773301877040701"
"171"," 1.559920776251546570"
"172"," 2.165975805237603247"
"173"," 1.920766953450644188"
"174"," 1.173020420552955523"
"175"," 1.955495962365043860"
"176","-1.937167449038641243"
"177","-2.006483850324157991"
"178","-2.237073183548442756"
"179","-2.054568021527408916"
"180","-2.959841545547330810"
"181","-2.871777047727514187"
"182","-2.371934139126491203"
"183","-2.612967265301613828"
"184"," 3.752935273863455379"
"185"," 3.217456450082614161"
"186"," 4.322303343283418364"
"187"," 2.002349948852253370"
"188"," 2.331270031279431887"
"189"," 3.277084917782426388"
"190"," 3.814030151860389850"
"191"," 2.923987588276135696"
"192"," 4.713417329143737788"
"193"," 2.341926945681289229"
"194"," 4.333175415620820203"
"195"," 4.616376527617871872"
"196"," 4.544754386805170299"
"197"," 3.298525984737011640"
"198"," 4.470582522433407036"
