"","V1"
"147","-5.63269739036526573"
"148","-5.10232577706239088"
"149","-4.42540981263544619"
"150","-4.40415421325239720"
"151","-4.09205860372240160"
"152","-3.90679029820586354"
"153","-5.85504549175497502"
"154","-5.15833996742732737"
"155","-2.25421434563874001"
"156","-5.87834475764912412"
"157","-2.28964056941422101"
"158"," 0.67507079856025454"
"159","-5.17898221896036315"
"160","-1.32258662328581833"
"161"," 3.53152308012975080"
"162","-2.86632249233931313"
"163"," 1.70130818036194409"
"164"," 3.24440701326827607"
"165","-2.02498448030303546"
"166","-3.07337639236940641"
"167"," 1.56490572629698832"
"168","-1.38788484985618044"
"169","-4.46257771689033333"
"170","-2.73134265928158593"
"171"," 2.45330919356627630"
"172","-0.70437353583432039"
"173","-1.58323864795616620"
"174"," 0.57408942316569145"
"175","-2.25410370424798323"
"176","-3.76189862395659436"
"177","-4.57884529945455210"
"178","-0.91435967013354524"
"179","-4.02325843777550585"
"180","-5.64418792870035269"
"181","-0.54683517084969857"
"182","-8.49226609975070801"
"183","-6.14750315804252878"
"184"," 4.10118352728155422"
"185"," 1.95187188658095589"
"186"," 5.16244895820947836"
"187","-0.72847497116935056"
"188"," 0.06486864714236029"
"189"," 3.31155007905894339"
"190","-0.58529181920908835"
"191","-1.29841193974576541"
"192"," 4.58436768872062128"
"193"," 4.05362823931192828"
"194"," 2.38196952412812735"
"195"," 1.79387752635131426"
"196"," 2.50530902411923773"
"197"," 2.37115339935775538"
"198"," 4.05856729854830345"
