"","V1"
"79"," -3.95908351341031128"
"80"," -9.36286769938981500"
"81"," -1.95367660781905417"
"82"," -6.29613477110341968"
"83"," -1.85287850582660196"
"84","-10.61034811448540971"
"85"," -5.09637719731368399"
"86"," -2.02661243230057897"
"87"," -2.37030332133400368"
"88"," -1.59825573926657150"
"89"," -2.03843195595174098"
"90","  1.53699511258859767"
"91"," -2.99757082298717314"
"92"," -6.54207322859136919"
"93"," -3.04663608264530561"
"94"," -2.21798892954366922"
"95"," -4.88986196845540277"
"96"," -3.29612205938517722"
"97"," -0.70342698435750850"
"98"," -4.68019967725759933"
"99"," -4.10127038384271536"
"100","  4.67602506000578177"
"101"," -1.79272075817351162"
"102","  1.69363038502510332"
"103"," -0.17924827328166243"
"104"," -1.77960887626309772"
"105"," -1.18524405700601565"
"106"," -2.10504420798240055"
"107","  2.08968433123135755"
"108"," -0.52994479548118800"
"109","  1.56739757838991456"
"110","  1.77865741402322097"
"111"," -4.56990767836214040"
"112","  0.27135805180008366"
"113"," -2.98969015044211694"
"114","  6.29263070164843175"
"115","  0.45487656874884053"
"116","  1.82751920341762597"
"117"," -5.20130510381529376"
"118"," -0.36946717559748210"
"119"," -3.20484537475893339"
"120","  5.31299180100088009"
"121","  5.24074437200516918"
"122","  5.42275864487989434"
"123"," -1.42474994205776673"
"124"," -3.02024616341871210"
"125","  2.86636989255895891"
"126"," -5.30782110582146771"
"127"," -3.46407898430107863"
"128"," -7.17259021119333617"
"129","  5.24007610704671745"
"130","  1.69492685209230309"
"131","  1.68437364979467463"
"132"," -4.12717219501334220"
"133"," -0.43553672297972790"
"134","  1.21373946255578202"
"135","  0.72740526036577846"
"136","  3.54090152818398307"
"137","  1.27162241914338625"
"138"," -6.16876533599084542"
"139"," -2.46220150762391476"
"140"," -0.89703179325854432"
"141"," -7.57054094104302511"
"142"," -1.26145191122970246"
"143","  0.14018778432835277"
"144"," -2.98811467352922655"
"145"," -0.43588130281825627"
"146","  0.57231774737983609"
"147"," -2.43365173322202288"
"148"," -5.25662710554168910"
"149"," -4.72818741673860465"
"150"," -4.47982763656029270"
"151"," -4.57894421344366087"
"152"," -1.67569523000185461"
"153"," -1.31856974353822354"
"154"," -0.40229532636962606"
"155"," -5.19156862085988724"
"156"," -2.28411127799250924"
"157"," -2.89493460113760070"
"158"," -1.53270123316852902"
"159","  1.21677607633257545"
"160","  1.79421149391399082"
"161","  2.07692468760171112"
"162"," -1.42803736398340919"
"163","  6.05350720016089916"
"164","  2.99141923015947464"
"165"," -0.36160576098938568"
"166","  7.21091322387978018"
"167","  1.71390201221285365"
"168"," -0.02562434289973281"
"169"," -6.44690761185215599"
"170","  2.16492237786131225"
"171","  1.42339349525885850"
"172","  1.46506982340725411"
"173","  3.68895276885364432"
"174"," -1.23313987891104748"
"175","  5.89829510475580321"
"176"," -3.72987482613268018"
"177"," -2.59013206590614198"
"178"," -2.71540354093915681"
"179"," -8.08598989818113623"
"180"," -2.38307554490451423"
"181"," -7.98376263616376036"
"182"," -0.88303143970085429"
"183"," -5.99598371850945622"
"184","  1.82305555581704271"
"185"," -2.13666228216627241"
"186","  3.81331200563468897"
"187","  1.69527669161058636"
"188","  7.09433621708538453"
"189"," -0.38649857424741940"
"190","  5.46216924931028291"
"191"," -0.96718667406222236"
"192","  1.47251521070228630"
"193","  2.38273268163005048"
"194","  2.50107122894340872"
"195","  3.06889841557004095"
"196","  6.63636862020562024"
"197","  3.44462152970319746"
"198","  5.09763496284619233"
