"","V1"
"120"," 5.725046495731491270"
"121","-0.784097708348777234"
"122","-0.782939892707557039"
"123"," 3.772183540388408307"
"124","-2.742977029761097807"
"125"," 0.420654143778023126"
"126","-2.713617812336364121"
"127","-5.897762549679050004"
"128","-4.308397309629452998"
"129"," 0.611897106845034511"
"130"," 3.074895400061310902"
"131"," 2.094712488309031784"
"132","-0.468257052091257120"
"133","-2.258917613026381499"
"134"," 2.736982867134455155"
"135"," 1.857070315840894548"
"136"," 3.382047115456698450"
"137"," 0.132859112621312336"
"138","-4.658799469631761170"
"139","-4.424054009747161231"
"140","-3.234239671173656738"
"141","-6.289583065900224312"
"142","-2.778542461429613475"
"143","-1.851920717877610478"
"144","-2.790943413785599958"
"145"," 3.417613768278954467"
"146","-3.853758327746873213"
"147","-5.351104678986720486"
"148","-5.506501697562447895"
"149","-4.517412933491132598"
"150","-4.620799511558388417"
"151","-4.183959996784020419"
"152","-3.578428130716917011"
"153","-5.561971906784221709"
"154","-4.803573395901752363"
"155","-2.132324085276345649"
"156","-6.335807911166825512"
"157","-2.774346061275772435"
"158"," 0.799291774193373383"
"159","-5.218850278544273635"
"160","-1.416929562194041203"
"161"," 3.917042485164762056"
"162","-1.847938204711138344"
"163"," 1.973317278203673419"
"164"," 3.457736093103791042"
"165","-2.291529645923490843"
"166","-3.375469414449403072"
"167"," 1.609425186507221550"
"168","-1.332320381642838170"
"169","-4.963141093855361063"
"170","-2.826644127507544013"
"171"," 2.626001261751317539"
"172","-0.308329838147888946"
"173","-2.148833633985216984"
"174"," 0.487390467316379916"
"175","-2.559014099939550313"
"176","-3.807717545579875740"
"177","-4.747922328186416685"
"178","-0.558840753194349116"
"179","-3.630715089762429848"
"180","-5.081178911584700586"
"181"," 0.118400285562331398"
"182","-8.569867176964217848"
"183","-6.473020590535005780"
"184"," 4.560300301282520508"
"185"," 2.876084571464211148"
"186"," 5.722958729621323570"
"187","-0.883595249585738873"
"188","-0.339872513759930772"
"189"," 3.539014006983455918"
"190","-0.470712473935892994"
"191","-1.850537028647345039"
"192"," 5.209380861224760295"
"193"," 4.757198392311785540"
"194"," 2.468335462715027795"
"195"," 2.253243309095532609"
"196"," 2.527992003213525241"
"197"," 2.367365570050264267"
"198"," 4.329459923743681493"
