"","V1"
"128"," -8.36137610697936928"
"129","  2.07469404820038328"
"130"," -1.91060196315853004"
"131"," -6.65334464516290947"
"132"," -0.99216988617950608"
"133"," -0.37808896294523719"
"134","  1.30552392213516621"
"135","  0.23885686912400095"
"136"," -4.55139819571182525"
"137"," -1.96952152370913636"
"138","  0.49365270841476550"
"139"," -1.62690148695708525"
"140"," -0.77055878234853104"
"141"," -2.62604488123601998"
"142"," -1.53785429783252869"
"143"," -1.84902552198201509"
"144"," -1.45394693377538031"
"145"," -0.90673560243659757"
"146"," -3.51330873139908784"
"147"," -0.48863793000678435"
"148"," -0.52042838323750185"
"149"," -5.73882060453747656"
"150"," -1.91554810036739909"
"151"," -3.04623070098551318"
"152"," -6.91662648169407035"
"153"," -2.57745067729847488"
"154"," -2.58250553691874130"
"155"," -5.35813909417213985"
"156"," -1.87279213811491529"
"157"," -4.03895226553011977"
"158","  0.68647216380660869"
"159"," -4.32991448596121220"
"160"," -0.46190942402947388"
"161"," -0.77663815221731436"
"162"," -0.93835017144375865"
"163"," -1.79661730589530033"
"164"," -0.34465760869246576"
"165","  1.00985550624597886"
"166"," -3.48219449559760807"
"167"," -4.36596024668660565"
"168","  0.81521090974518684"
"169","  1.66183833771803835"
"170"," -1.75504062934857874"
"171","  3.73817290613396480"
"172","  5.15127593131935768"
"173"," -2.53319010270446032"
"174","  2.42817208618533620"
"175","  4.49884568899177939"
"176"," -4.90485704094887076"
"177"," -3.16932102466390297"
"178"," -2.55677551555299498"
"179"," -2.99267731918163538"
"180"," -2.77195245739724339"
"181"," -5.02107794667750262"
"182"," -1.44390338758538217"
"183"," -1.65739570744284759"
"184","  4.95321548419213986"
"185"," -0.53806206173018856"
"186"," -3.24682172532694713"
"187"," -2.13099189390955113"
"188","  2.85363822557544911"
"189","  3.15937291085331839"
"190","  4.32067217365442513"
"191","  1.29355309446513411"
"192","  3.98396822550790786"
"193","  0.57970885864558275"
"194","  4.13588976216652338"
"195","  1.65510062321306828"
"196","  2.44325338145625848"
"197"," -1.55703589386590702"
"198","  3.10330942731910220"
