"","V1"
"139","-4.22464722849455487"
"140","-3.66203205206282512"
"141","-7.72868528874416327"
"142","-2.54772957271252309"
"143","-1.27999102207460203"
"144","-3.26619390171811874"
"145"," 4.91604703213850591"
"146","-4.76848739864584914"
"147","-4.69405501910344913"
"148","-6.44957884539591486"
"149","-4.73208688215439910"
"150","-5.12630520760570185"
"151","-4.39839658059446315"
"152","-2.81224973990937599"
"153","-4.87813354185246340"
"154","-3.97578472900874447"
"155","-1.84791347776409287"
"156","-7.40322193604146328"
"157","-3.90532554228605999"
"158"," 1.08914071733731777"
"159","-5.31187575090673292"
"160","-1.63706308631322939"
"161"," 4.81658776357979068"
"162"," 0.52829179975460094"
"163"," 2.60800517316770808"
"164"," 3.95550394605332789"
"165","-2.91346836570455503"
"166","-4.08035313263606270"
"167"," 1.71330392699776590"
"168","-1.20266995581170666"
"169","-6.13112230677376235"
"170","-3.04901422003477984"
"171"," 3.02894942084974783"
"172"," 0.61577212312045004"
"173","-3.46855526805300318"
"174"," 0.28509290366798623"
"175","-3.27047168988654180"
"176","-3.91462836270086489"
"177","-5.14243539522743554"
"178"," 0.27070338633044111"
"179","-2.71478061106525104"
"180","-3.76749120498151191"
"181"," 1.67061635052373614"
"182","-8.75093635712907414"
"183","-7.23256126635078633"
"184"," 5.63157277395144185"
"185"," 5.03258083619180674"
"186"," 7.03081486291562818"
"187","-1.24554256589064627"
"188","-1.28426855586527822"
"189"," 4.06976317214065197"
"190","-0.20336066829843791"
"191","-3.13882890275103410"
"192"," 6.66774493040108496"
"193"," 6.39886208264478906"
"194"," 2.66985598608446217"
"195"," 3.32509680216537529"
"196"," 2.58091895443352914"
"197"," 2.35852730166611879"
"198"," 4.96154271586622997"
