"","x"
"180","-2.65477687208574231"
"181","-2.59224622711189490"
"182","-2.61399597578916776"
"183","-2.53294591374660616"
"184"," 3.27952817946972530"
"185"," 2.77634739055718693"
"186"," 2.91464174291413514"
"187"," 1.96158946649339794"
"188"," 3.21790658169663590"
"189"," 4.52479024941171115"
"190"," 3.00276033573064449"
"191"," 2.53677276138186825"
"192"," 3.06564840680860673"
"193"," 4.36043496778817374"
"194"," 4.44500239086025495"
"195"," 6.34586745311696543"
"196"," 3.15010836478260803"
"197"," 4.14139985843963121"
"198"," 4.13092402447557294"
