"","x"
"82","-3.44089486384230270"
"83","-3.11057425189308034"
"84","-2.93130115847299155"
"85","-2.81134196941578240"
"86","-2.70175117927250685"
"87","-2.40942795256843612"
"88","-1.82249303530908713"
"89","-2.56830123608008520"
"90","-2.09329823844359186"
"91","-2.03477031917967999"
"92","-1.80108381983596755"
"93","-1.54740791477390505"
"94","-0.98627485064776543"
"95","-1.01268094788844309"
"96","-1.63299507019436496"
"97","-1.56708884520310665"
"98","-0.35513626640449908"
"99","-0.50542207200386691"
"100"," 0.16239244320267537"
"101","-0.67628120408765713"
"102","-0.02907413622959307"
"103","-0.65088929262361717"
"104"," 0.29803997759881334"
"105","-0.28875810935335794"
"106"," 0.40862788361449720"
"107"," 0.55199532228167714"
"108","-0.58879106182845398"
"109"," 0.28584977339288564"
"110"," 1.20627576733861419"
"111","-1.20352133227997515"
"112","-0.75353853101850787"
"113","-1.97512730141990045"
"114"," 0.88197803991910662"
"115"," 2.16170897092304060"
"116"," 2.29005602287224175"
"117","-2.07424110488714586"
"118","-2.68617468126995496"
"119","-3.14565159261463245"
"120"," 3.45639717759671461"
"121"," 2.84638993184907330"
"122"," 3.90953358581314703"
"123"," 0.14446643210302956"
"124","-3.78044033027482795"
"125"," 4.60461858502224342"
"126","-3.54124520392281994"
"127","-3.48833301563095155"
"128","-3.86777546038621534"
"129"," 3.56377990022457336"
"130"," 2.90493016599813680"
"131"," 5.46170202335560706"
"132"," 0.30510357867126053"
"133","-0.85836517349709651"
"134","-0.26195402525003764"
"135"," 0.20917507447838399"
"136","-0.85393652471496595"
"137","-0.45122456810476280"
"138","-0.62915397441944365"
"139","-0.54674277928430071"
"140","-0.68421625331433122"
"141","-1.90509070038924055"
"142","-1.89644238306157376"
"143","-1.43648916528320414"
"144"," 0.24390134000780278"
"145","-0.04940100578473364"
"146"," 0.42956030802669853"
"147","-0.82468669469140465"
"148","-1.21894248599274158"
"149","-1.14864286832341689"
"150","-1.74239006372960437"
"151","-2.17804654761278815"
"152","-2.12143612596507447"
"153","-1.93953285575642043"
"154","-2.08859536594891626"
"155","-2.46342876499283614"
"156","-2.37350482322244272"
"157"," 1.19278924815022824"
"158"," 1.34991110268491710"
"159","-0.11348375424064072"
"160","-0.05293061117738612"
"161"," 1.41151122013584307"
"162"," 0.08091257613342767"
"163"," 0.59272156268788068"
"164"," 0.90454106266288403"
"165"," 0.95226949301977393"
"166"," 0.90708031802696309"
"167"," 2.18513846970485037"
"168"," 0.26110394283183941"
"169"," 1.67140216901368377"
"170"," 0.93946132669065130"
"171"," 1.15652149980937735"
"172"," 1.50900964258750436"
"173"," 2.14707448034116810"
"174"," 2.46104958577087807"
"175"," 1.74515881529655359"
"176","-2.27521333516825131"
"177","-2.49977021842789915"
"178","-2.81148160384166301"
"179","-2.52684587498832824"
"180","-2.96982230361795052"
"181","-3.17542328667142870"
"182","-2.93580497647780492"
"183","-3.43095782556632312"
"184"," 2.35883938560070971"
"185"," 2.94882816759426225"
"186"," 4.30931001851839124"
"187"," 2.09409934067904135"
"188"," 2.33568897970084333"
"189"," 2.85746248199905573"
"190"," 2.75498640696930952"
"191"," 3.09413455095205547"
"192"," 3.77529076780663742"
"193"," 2.67901242806485129"
"194"," 2.18441374415016654"
"195"," 2.27566689335844430"
"196"," 3.46205677261443645"
"197"," 2.06914187837077002"
"198"," 2.53957003497634837"
