"","V1"
"80","-3.38198400719581960"
"81","-1.61446801222738756"
"82","-4.41590269804677327"
"83","-4.23220976805486515"
"84","-4.01897561071227027"
"85","-3.42863388783770162"
"86","-5.45149885999274364"
"87","-3.98531887237147542"
"88","-5.89075628608527957"
"89","-5.12780226845168130"
"90","-0.06549526524288263"
"91","-5.35033205803417111"
"92","-1.44869874863604453"
"93","-1.37889304938033774"
"94","-2.28585762000595949"
"95","-1.42566190813246241"
"96","-3.17481747711799311"
"97"," 1.29289798466672234"
"98","-0.51395863880620685"
"99","-1.15277414376659237"
"100","-6.10517394195537477"
"101","-3.92830189286954345"
"102","-7.52375677544346999"
"103","-1.06043202766688127"
"104","-1.66680006018823779"
"105","-1.13245202233841447"
"106","-2.58214907568918584"
"107","-3.29262322622936399"
"108"," 2.60556685327242521"
"109"," 0.87600619295735394"
"110"," 0.87071489462984264"
"111","-4.36344680187246325"
"112","-1.22539219712036451"
"113","-6.34237930726498877"
"114","-0.76992196621965558"
"115","-0.75834584298839680"
"116"," 2.54801128737914206"
"117","-6.24132118400674329"
"118","-3.33783242849106054"
"119","-7.88528935892516891"
"120"," 1.95053333647664351"
"121"," 2.00768390821102649"
"122"," 2.18046872197169517"
"123","-0.35231422085510339"
"124","-3.02006959653050089"
"125"," 4.16476476679394469"
"126","-1.24946360459754979"
"127","-7.22256679069297203"
"128","-6.17111239215184781"
"129"," 0.09144837947754869"
"130"," 4.31765470311335076"
"131"," 5.34371647603896172"
"132"," 1.69276792337648985"
"133","-1.39009628344311365"
"134"," 1.87816619195094647"
"135","-0.79586880309704477"
"136"," 3.49825376979319369"
"137","-3.48387016749174228"
"138","-1.09741309338224857"
"139","-4.83917385546624335"
"140","-5.30707576056697317"
"141","-0.46781052240585863"
"142","-3.80202538584078864"
"143","-6.56573998537126613"
"144"," 0.59704496460556900"
"145","-4.11678003105526180"
"146","-4.77977221939344421"
"147","-0.16363920055193515"
"148","-3.40530419691458297"
"149","-3.15614058766151651"
"150","-0.82533196912837137"
"151","-1.45805444064626877"
"152","-3.92693992976669959"
"153","-5.12061148698976609"
"154","-3.04373263309739617"
"155","-1.89958659870650193"
"156","-1.13554319055608621"
"157"," 2.44241980849319740"
"158","-4.71616583224095098"
"159"," 0.98572436631741345"
"160","-3.49733648713922163"
"161","-0.12506768627998410"
"162","-0.41578395154580061"
"163","-0.63159989863095256"
"164","-6.76649480517510771"
"165","-0.29381722877795702"
"166"," 1.13558606950983321"
"167"," 4.67523817900858596"
"168"," 1.94557240948988075"
"169","-3.11205003686803838"
"170"," 0.83142208093581005"
"171"," 2.98396440103965777"
"172","-2.59393643246065020"
"173","-2.75611261312550182"
"174","-3.26476874184186538"
"175"," 0.76071788740286039"
"176","-3.80413377253706964"
"177","-3.49813818708876578"
"178","-2.70399245429364443"
"179","-3.25619728920609219"
"180","-7.88058401551993715"
"181","-3.37320965718548571"
"182","-5.42225943846335490"
"183","-3.57387237457900753"
"184"," 2.33423772347886205"
"185"," 1.45317926637888051"
"186"," 2.96154138977017523"
"187"," 2.07823040109587076"
"188"," 1.51912434428434695"
"189"," 1.22970108238247033"
"190"," 3.89555573998144222"
"191"," 3.99654482382504117"
"192"," 3.08724895448771708"
"193"," 0.50112601410449997"
"194"," 2.07673997176726566"
"195"," 1.64086833222843032"
"196"," 4.96059738203539258"
"197","-4.12804487740189074"
"198"," 5.41674777470986335"
