"","V1"
"118"," -8.78262403101741818"
"119"," -3.86534626229563916"
"120"," -0.45589513648913460"
"121","  1.92567123277716612"
"122","  2.72801398868936884"
"123","  0.05377349775821455"
"124"," -6.34829474688910089"
"125","  8.15672891251219667"
"126"," -0.64566628026637884"
"127"," -3.44214558903802903"
"128","-10.49439741082245270"
"129"," -4.41627382461970885"
"130","  2.78827599804692072"
"131","  3.22100619128749699"
"132"," -5.48766436025438331"
"133","  0.19554105722783702"
"134"," -1.61700345647468824"
"135","  2.08400005169687308"
"136"," -1.05819368080221188"
"137","  1.65569995224748245"
"138","  0.57488976350017906"
"139"," -3.35173826796166097"
"140"," -1.89304894510199495"
"141"," -2.64892754196900970"
"142"," -1.18843261618307849"
"143","  0.90991699986955088"
"144","  2.00707704090313399"
"145"," -0.71431891138156445"
"146"," -2.45150419892835503"
"147"," -0.95138083439514776"
"148"," -0.50566188687216718"
"149"," -2.60907916783401728"
"150"," -4.77580626200219172"
"151","  1.04982305983460789"
"152"," -1.62329998034068224"
"153"," -3.10514575848890040"
"154"," -1.21576349609173429"
"155","  2.77037444470736682"
"156"," -5.59075579460680050"
"157","  7.42309954755302570"
"158","  0.36735925896585997"
"159"," -5.61524608642474732"
"160"," -4.00939129602878808"
"161"," -0.83573558097441936"
"162"," -3.10103580097971676"
"163","  5.22126638979369240"
"164"," -2.18660087523785895"
"165","  2.24265575833024666"
"166","  1.42141393321941267"
"167","  0.58681502159317667"
"168"," -5.53210139736380668"
"169"," -0.67436099286921669"
"170"," -0.29307224147985900"
"171","  1.90450258435427022"
"172","  1.65234651344081307"
"173","  3.78958486769264891"
"174","  1.87481996541555151"
"175","  0.39346307477093689"
"176"," -3.88591953177061278"
"177"," -4.52589268385519272"
"178"," -3.77710985949524147"
"179"," -4.28689808315995258"
"180"," -1.79639094455939086"
"181"," -3.91956922475887914"
"182","  0.30449132326002637"
"183"," -6.94706843471738278"
"184"," -1.57853945411255125"
"185","  5.36462443861052130"
"186"," -0.45503615110598128"
"187"," -0.43016553881294728"
"188","  0.74639739806878713"
"189","  2.83846784717293721"
"190"," -1.92156027575699717"
"191","  4.08745571852549183"
"192","  1.88330958987253849"
"193","  9.48402541232685081"
"194","  5.65715397454624735"
"195","  5.59748792546102436"
"196","  0.80191735624002769"
"197"," -1.50261282435057053"
"198","  5.48632701079677609"
