"","x"
"143","-0.73909201683633319"
"144","-0.17246063799841793"
"145"," 0.32494232978685006"
"146","-0.19986057971313742"
"147","-0.57589305294563009"
"148","-0.85626671875064841"
"149","-1.65199829544022903"
"150","-1.88083680272599763"
"151","-1.59606786571681658"
"152","-1.89877269456571884"
"153","-1.85395210377575426"
"154","-1.88236033103849687"
"155","-1.69350494569025756"
"156","-1.85158871410955372"
"157"," 1.48213953253611219"
"158"," 1.16626315596914409"
"159"," 0.88235604719204130"
"160"," 1.42943162017573666"
"161"," 1.46088021435209470"
"162"," 0.23467616816420100"
"163"," 0.38154035520486534"
"164"," 1.76179239158246581"
"165"," 0.61693693963493790"
"166"," 0.97912867893944455"
"167"," 3.10709010547395037"
"168"," 0.08018680386790056"
"169"," 0.95541812254725511"
"170"," 2.78037650464841724"
"171"," 2.87147099167276343"
"172"," 2.54749544961426189"
"173"," 2.28702924743513236"
"174"," 2.17333605353635617"
"175"," 1.71037413799473148"
"176","-2.51802770997768510"
"177","-2.41339985781374189"
"178","-2.74557383247721454"
"179","-2.35676292740972437"
"180","-3.15991866227929474"
"181","-3.21456672028488599"
"182","-3.08172742671603617"
"183","-2.93319981321169410"
"184"," 1.87114244120721818"
"185"," 3.09352402641323421"
"186"," 3.82951241029433076"
"187"," 2.53216438671228294"
"188"," 2.70034423405547885"
"189"," 2.08156110023564000"
"190"," 3.30283806724916040"
"191"," 2.20383562012382939"
"192"," 3.13279308242632970"
"193"," 2.33941160004397553"
"194"," 3.20381674732125532"
"195"," 4.61560223236305323"
"196"," 4.53661339728821655"
"197"," 3.32304809606187401"
"198"," 3.22258798619939713"
