"","x"
"161"," 0.9316838533639198"
"162"," 1.1434686707987276"
"163"," 1.1239734700496904"
"164"," 2.6362134203321066"
"165"," 2.6453722040319856"
"166"," 2.0613997197530871"
"167"," 2.6522099741168041"
"168"," 0.7690635395375337"
"169"," 2.2834772137817549"
"170"," 3.0332518345249442"
"171"," 2.3902212053113230"
"172"," 1.8063018457886999"
"173"," 2.5120916575202163"
"174"," 1.6955521749884206"
"175"," 2.0945180497474860"
"176","-2.0012134577935861"
"177","-1.7535243709709580"
"178","-2.8115140516710926"
"179","-2.7792963165600919"
"180","-2.9547768720857426"
"181","-2.8922462271118947"
"182","-2.9139959757891680"
"183","-2.8329459137466064"
"184"," 2.9795281794697250"
"185"," 2.4763473905571871"
"186"," 2.6146417429141353"
"187"," 1.6615894664933979"
"188"," 2.9179065816966361"
"189"," 4.2247902494117113"
"190"," 2.7027603357306442"
"191"," 2.2367727613818680"
"192"," 2.7656484068086065"
"193"," 4.0604349677881739"
"194"," 4.1450023908602551"
"195"," 6.0458674531169656"
"196"," 2.8501083647826082"
"197"," 3.8413998584396309"
"198"," 3.8309240244755727"
