"","V1"
"149","-5.07224356733096471"
"150","-4.69031424991459556"
"151","-4.50043639490918856"
"152","-1.83599015873511773"
"153","-1.59918313204299212"
"154","-0.72972596274561830"
"155","-4.85019885973986220"
"156","-2.23038118776034811"
"157","-2.63081327969902645"
"158","-1.33622339419118763"
"159"," 0.87843585800085100"
"160"," 0.70708815038342521"
"161"," 1.93695330088851425"
"162","-1.30754338216209609"
"163"," 5.20603501396300050"
"164"," 2.56041267508747605"
"165","-0.16536908825586583"
"166"," 6.04405782977475337"
"167"," 0.42007427720431334"
"168","-0.56401567381004891"
"169","-5.27133151240778375"
"170"," 1.63081392260348146"
"171"," 0.68112853496406633"
"172"," 1.45390216546053219"
"173"," 3.35569242414719238"
"174","-1.04070150330854627"
"175"," 5.20285150842292232"
"176","-3.70383854979911487"
"177","-2.67563210211131564"
"178","-2.92733592158372868"
"179","-7.40218190293596923"
"180","-4.67062779081696711"
"181","-7.40887709615247303"
"182","-1.38587467405163078"
"183","-5.87531751423726156"
"184"," 0.57186951297758748"
"185","-2.03355985680347251"
"186"," 2.96622112833782570"
"187"," 1.41445605836878441"
"188"," 6.28971056160361996"
"189","-1.13675445394495300"
"190"," 5.01359581023763567"
"191","-0.60358052984306187"
"192"," 1.09553791442765069"
"193"," 2.19443612990565828"
"194"," 1.53662115440858327"
"195"," 2.50369320782179638"
"196"," 5.39279051659534048"
"197"," 3.40870182558325707"
"198"," 4.78966155137329963"
