"","V1"
"162"," 0.31512525541407271"
"163"," 4.18396695791065376"
"164"," 0.44346837427251806"
"165"," 4.23961246953484761"
"166","-0.04703144738160392"
"167","-0.94274518385508888"
"168"," 2.39640384291934128"
"169","-2.43337783843033240"
"170"," 2.66678363302979538"
"171"," 4.59012832491951528"
"172","-0.36382389895796119"
"173"," 2.70006910036875780"
"174","-2.05998032097351480"
"175"," 4.67388244900245020"
"176","-1.76444907977306609"
"177","-6.67957689386964582"
"178","-2.83842006251001733"
"179","-4.04778249210475849"
"180","-5.59928226605931556"
"181","-4.53984711122132367"
"182","-1.86668608109994150"
"183","-1.81564112496947438"
"184"," 1.25674846327081546"
"185"," 3.50782780442412312"
"186","-1.36407585535968723"
"187"," 2.75219017760953699"
"188","-1.81694240586337585"
"189","-3.67706473205295437"
"190"," 3.69416744058890423"
"191"," 2.15562938146538841"
"192","-1.04612182637270879"
"193"," 1.65709205611918819"
"194"," 1.92993731536648516"
"195"," 4.85212346085196700"
"196","-2.29728833534688714"
"197"," 8.31208456165753162"
"198"," 3.43402457126457428"
