"","V1"
"108","-2.58034555018487310"
"109"," 0.47442326204078933"
"110","-0.33041953366096433"
"111"," 4.78694462820056010"
"112","-0.23539902799764190"
"113","-1.14933294167657341"
"114","-1.99187018135874738"
"115","-1.89480397034532144"
"116","-3.48963783799820249"
"117","-6.29959858972508968"
"118","-5.76384477177183729"
"119","-7.45802256549243126"
"120"," 2.93288211908334429"
"121"," 4.23208000633900649"
"122"," 5.33823187944205024"
"123","-1.06956694052678647"
"124","-5.37991551996953810"
"125"," 4.55555719485724619"
"126","-2.04665244565402382"
"127","-4.51051634126110557"
"128","-5.77183291478908256"
"129"," 3.58379079428912961"
"130","-0.17040390131635297"
"131","-4.20920502887758641"
"132","-0.36355654637089219"
"133","-0.03519971718516324"
"134"," 4.20468792100412347"
"135"," 1.19999813563415758"
"136","-5.44017312996354185"
"137","-2.48420456459114014"
"138"," 1.82074212576397754"
"139","-2.28118768275276196"
"140","-0.33667321145582951"
"141"," 0.41518336787069643"
"142","-1.37744739822960671"
"143","-1.16464243898241460"
"144"," 0.66594404734008195"
"145"," 0.23716103146679923"
"146","-3.64730418400368306"
"147"," 0.14900799276934351"
"148"," 1.34690185199179191"
"149","-6.75311198644248201"
"150","-1.48813429308184264"
"151","-2.34795251457589460"
"152","-4.96068688934564683"
"153","-2.11790694405316549"
"154","-1.21395337487659383"
"155","-6.21721529403282602"
"156","-1.38323910620969137"
"157","-5.60237986545212241"
"158"," 1.88080906058390607"
"159","-2.88069466118558104"
"160","-0.47442558634756749"
"161","-0.47354041290545279"
"162","-1.28430970170486347"
"163","-1.85616064675187675"
"164","-0.28672405095893017"
"165"," 1.75399477102521217"
"166","-2.40549421902849669"
"167","-3.25995740107287713"
"168"," 1.30183412583594071"
"169"," 3.06534816092323315"
"170","-1.33957124347220935"
"171"," 6.20401363577833731"
"172"," 6.67069542519387859"
"173","-3.32793422354091195"
"174"," 4.31091226145846385"
"175"," 6.14301862938570942"
"176","-4.56960774519754853"
"177","-1.60497400661637157"
"178","-0.68380783596908845"
"179","-0.87869269495956548"
"180","-0.48981479365036451"
"181","-4.37269137343846825"
"182"," 0.07828989239348694"
"183","-0.64530321770117949"
"184"," 6.52247905678830264"
"185","-1.36892263889202681"
"186","-3.08682173331816978"
"187","-2.59537101417053995"
"188"," 3.68818347326712814"
"189"," 4.05902203363883274"
"190"," 5.51109930794215153"
"191"," 3.57516854774526927"
"192"," 5.67596113789205958"
"193"," 0.67211762536317154"
"194"," 6.16429220769064834"
"195"," 1.82999347169578375"
"196"," 2.59598690973075064"
"197","-0.60239998546283768"
"198"," 3.30076805622438307"
