"","x"
"184"," 1.52360383396858512"
"185"," 2.97651020530147470"
"186"," 2.71136945631878223"
"187"," 3.46891837225199673"
"188"," 1.69837744337794860"
"189"," 2.14396482619623008"
"190"," 2.11523128834659246"
"191"," 2.96576045766192564"
"192"," 3.40903818432202854"
"193"," 2.73790523688553034"
"194"," 3.99289994877701115"
"195"," 2.59383680088742530"
"196"," 2.92858106187056144"
"197"," 4.79769486261291078"
"198"," 2.92720666867103940"
