"","V1"
"88","-1.8880660950556716"
"89","-4.1817532847043335"
"90","-3.1975386070615910"
"91","-3.2076862742773082"
"92","-5.6214402511414274"
"93","-5.5871765706619296"
"94","-1.4477888468155142"
"95","-2.6974398047312746"
"96","-2.3120116520698017"
"97","-0.3988883577483218"
"98","-5.8800571854592993"
"99"," 1.3801367568797029"
"100"," 1.6891144370686448"
"101","-0.8400760892618088"
"102"," 4.4710260153483379"
"103"," 1.0997446802047055"
"104","-0.9764127948303184"
"105","-2.2284961618972439"
"106","-1.9878710836265925"
"107","-3.0284354847361419"
"108","-2.4720013236690574"
"109","-0.1022438532259715"
"110","-0.1349440904968624"
"111"," 3.5631243090452021"
"112","-0.5775460834310794"
"113","-2.1268009092597753"
"114","-1.9849924713441653"
"115","-1.1842019122320737"
"116","-1.9941997161965013"
"117","-6.0483561397047296"
"118","-5.6125153532186935"
"119","-6.9747454845977543"
"120"," 1.7869867661737382"
"121"," 2.9523989946445464"
"122"," 4.6420745864461743"
"123","-0.9058748748842824"
"124","-5.5294294173983864"
"125"," 3.7403956966908649"
"126","-2.8742508243541312"
"127","-4.4799792932673714"
"128","-7.4981950429159401"
"129"," 2.5777262968966324"
"130","-1.3305359425444698"
"131","-5.8386314397344679"
"132","-0.7826321062433014"
"133","-0.2637925476918793"
"134"," 2.2719119217581514"
"135"," 0.5592372912940529"
"136","-4.8476565071290647"
"137","-2.1410825373364708"
"138"," 0.9360158475311695"
"139","-1.8449968855556442"
"140","-0.6259302587176305"
"141","-1.6123021315337811"
"142","-1.4843853312982214"
"143","-1.6208978276488151"
"144","-0.7473166067368929"
"145","-0.5254367244687986"
"146","-3.5579738822672864"
"147","-0.2760892890814085"
"148"," 0.1020150285055956"
"149","-6.0769177318391447"
"150","-1.7730768312722136"
"151","-2.8134713055156402"
"152","-6.2646466175779274"
"153","-2.4242694328833716"
"154","-2.1263214829046921"
"155","-5.6444978274590358"
"156","-1.7096077941465073"
"157","-4.5600947988374543"
"158"," 1.0845844627323746"
"159","-3.8468412110360015"
"160","-0.4660814781355049"
"161","-0.6756055724466937"
"162","-1.0536700148641271"
"163","-1.8164650861808256"
"164","-0.3253464227812872"
"165"," 1.2579019278390566"
"166","-3.1232944034079040"
"167","-3.9972926314820292"
"168"," 0.9774186484421048"
"169"," 2.1296749454531030"
"170","-1.6165508340564552"
"171"," 4.5601198160154226"
"172"," 5.6577490959441974"
"173","-2.7981048096499448"
"174"," 3.0557521446097118"
"175"," 5.0469033357897555"
"176","-4.7931072756984294"
"177","-2.6478720186480595"
"178","-1.9324529556916927"
"179","-2.2880157777742789"
"180","-2.0112399028149506"
"181","-4.8049490889311581"
"182","-0.9365056275924259"
"183","-1.3200315441956252"
"184"," 5.4763033417241935"
"185","-0.8150155874508012"
"186","-3.1934883946573538"
"187","-2.2857849339965468"
"188"," 3.1318199748060085"
"189"," 3.4592559517818229"
"190"," 4.7174812184170012"
"191"," 2.0540915788918461"
"192"," 4.5479658629692921"
"193"," 0.6105117808847793"
"194"," 4.8120239106745650"
"195"," 1.7133982393739735"
"196"," 2.4941645575477560"
"197","-1.2388239243982171"
"198"," 3.1691289702875292"
