"","V1"
"181","-3.34335334380972915"
"182","-4.99042734284343847"
"183","-3.60541651552532727"
"184"," 2.15719432068122785"
"185"," 1.57836968040394288"
"186"," 3.09343998676017096"
"187"," 2.25345247877042443"
"188"," 2.61621216066840923"
"189"," 1.89743275408239542"
"190"," 4.67123436634429545"
"191"," 4.42826018798742194"
"192"," 4.55190297836914404"
"193"," 0.39745381685535097"
"194"," 1.97273397030732012"
"195"," 2.13915228727589968"
"196"," 6.16348125301758998"
"197","-0.77138468145736283"
"198"," 6.43146969779343536"
