"","V1"
"176","-3.77717159783102163"
"177","-4.63520430903184089"
"178","-0.79585336448714639"
"179","-3.89241065510448081"
"180","-5.45651825632846865"
"181","-0.32509001871235510"
"182","-8.51813312548854462"
"183","-6.25600896887335445"
"184"," 4.25422245194854298"
"185"," 2.25994278154204098"
"186"," 5.34928554868009343"
"187","-0.78018173064148044"
"188","-0.07004507315840369"
"189"," 3.38737138836711438"
"190","-0.54709870411802353"
"191","-1.48245363604629254"
"192"," 4.79270541288866792"
"193"," 4.28815162364521374"
"194"," 2.41075817032376083"
"195"," 1.94699945393272023"
"196"," 2.51287001715066705"
"197"," 2.36989078958859167"
"198"," 4.14886484028009583"
