"","V1"
"74"," -8.13694786900674494"
"75"," -4.48315562884737773"
"76"," -5.91123210861748749"
"77"," -2.95257948756688737"
"78"," -4.89656933797959848"
"79"," -4.15827655119186002"
"80"," -9.08977296988582140"
"81"," -2.18373008465652374"
"82"," -6.35721626744687018"
"83"," -2.06142929040531175"
"84","-10.10472254704906625"
"85"," -5.25292250150038420"
"86"," -2.16558379075933249"
"87"," -2.60912209429116970"
"88"," -2.01699242896279340"
"89"," -2.10913038908277084"
"90","  0.78788810116404129"
"91"," -3.07254488164990169"
"92"," -6.44145375002715248"
"93"," -3.27113085707388240"
"94"," -2.58725785680637976"
"95"," -4.75119459284611523"
"96"," -3.15749024214821050"
"97"," -1.04769166381133028"
"98"," -4.48062470669122614"
"99"," -3.84165031088841680"
"100","  4.06879358460323282"
"101"," -1.84473039077629064"
"102","  1.32572174427345701"
"103"," -0.20226721684017418"
"104"," -1.98478732556080795"
"105"," -1.12128712548062359"
"106"," -2.26284235777781717"
"107","  1.89897377855242677"
"108"," -0.64757311443982446"
"109","  1.43308524921261893"
"110","  1.52018733132282469"
"111"," -4.40638201133444163"
"112"," -0.18765860659549571"
"113"," -3.55101241111093024"
"114","  5.83395971562053628"
"115","  0.42135326655172201"
"116","  1.76346221407986237"
"117"," -5.68968535842034839"
"118"," -0.67208768268761654"
"119"," -3.24484723512322359"
"120","  5.08823116811285292"
"121","  4.64811840185276637"
"122","  5.18749234852005259"
"123"," -1.99411432993284299"
"124"," -3.17706668478467646"
"125","  2.57627228243137196"
"126"," -5.39877500077076888"
"127"," -3.90763031125409199"
"128"," -7.45815965569601502"
"129","  5.00232086583704483"
"130","  1.62364433150755794"
"131","  0.95620287087389055"
"132"," -3.90559095629916131"
"133"," -0.74655055088723776"
"134","  0.73404334088355716"
"135","  0.42740894733549373"
"136","  2.93917140303121416"
"137","  0.86841463272398989"
"138"," -5.97942269837141804"
"139"," -2.94444809812226849"
"140"," -0.95679607021106416"
"141"," -7.16443234503632276"
"142"," -1.58833102523841285"
"143"," -0.21655058232566704"
"144"," -3.00054239002579504"
"145"," -0.44977499130154069"
"146","  0.51641365670873263"
"147"," -2.43181381386211681"
"148"," -5.09259699522586118"
"149"," -4.90021549203478468"
"150"," -4.58507094323744369"
"151"," -4.53969030417642472"
"152"," -1.75584269436848617"
"153"," -1.45887643779060783"
"154"," -0.56601064455762229"
"155"," -5.02088374029987428"
"156"," -2.25724623287642867"
"157"," -2.76287394041831336"
"158"," -1.43446231367985799"
"159","  1.04760596716671328"
"160","  1.25064982214870790"
"161","  2.00693899424511280"
"162"," -1.36779037307275253"
"163","  5.62977110706194850"
"164","  2.77591595262347512"
"165"," -0.26348742462262575"
"166","  6.62748552682726544"
"167","  1.06698814470858361"
"168"," -0.29482000835489086"
"169"," -5.85911956212996898"
"170","  1.89786815023239663"
"171","  1.05226101511146242"
"172","  1.45948599443389315"
"173","  3.52232259650041790"
"174"," -1.13692069110979688"
"175","  5.55057330658936188"
"176"," -3.71685668796589752"
"177"," -2.63288208400872881"
"178"," -2.82136973126144275"
"179"," -7.74408590055855228"
"180"," -3.52685166786074111"
"181"," -7.69631986615811670"
"182"," -1.13445305687624254"
"183"," -5.93565061637335845"
"184","  1.19746253439731509"
"185"," -2.08511106948487202"
"186","  3.38976656698625689"
"187","  1.55486637498968538"
"188","  6.69202338934450225"
"189"," -0.76162651409618620"
"190","  5.23788252977395974"
"191"," -0.78538360195264145"
"192","  1.28402656256496872"
"193","  2.28858440576785416"
"194","  2.01884619167599588"
"195","  2.78629581169591845"
"196","  6.01457956840047991"
"197","  3.42666167764322749"
"198","  4.94364825710974554"
