"","x"
"100","-0.63679751314953925"
"101","-0.37770351994716034"
"102","-1.34190786446907384"
"103","-1.14755852209508857"
"104","-1.13981231398501048"
"105","-0.15076437274738264"
"106","-0.33566147806785940"
"107"," 0.32402852899691237"
"108","-0.10049818443917051"
"109","-0.31448852351049134"
"110"," 0.70095493517698415"
"111","-0.93374573501615232"
"112","-1.67689494624876612"
"113","-1.87066329756386796"
"114"," 0.22515994723634281"
"115"," 2.30011972209451798"
"116"," 3.01766064730429884"
"117","-2.47006325137897553"
"118","-2.74504993400919783"
"119","-3.71537801605315599"
"120"," 2.30918835306810477"
"121"," 2.11052679263356158"
"122"," 2.05802462884540072"
"123","-0.22487117561578190"
"124","-3.61224754296591000"
"125"," 4.27456261585938435"
"126","-3.58492821348240165"
"127","-3.95459995421919697"
"128","-3.91972182919130496"
"129"," 2.48826722087620134"
"130"," 4.51166119486969475"
"131"," 5.98079357550981783"
"132","-0.11960671099558849"
"133","-0.80762115564042114"
"134","-0.79104786102469526"
"135","-1.02715631514201222"
"136","-0.26197816222059439"
"137","-0.67297539198560119"
"138","-0.91651966837333421"
"139","-0.43775168224207617"
"140","-1.95299686658813054"
"141","-1.02718154419269525"
"142","-0.86938242077042915"
"143","-0.50074983788768046"
"144","-1.48664857013807494"
"145","-0.38564519750939191"
"146","-0.62450666223756979"
"147","-0.99898784923257788"
"148","-1.16697256178799647"
"149","-2.12550065226783236"
"150","-2.10052165112798717"
"151","-2.22402631078056068"
"152","-2.41007144625908509"
"153","-2.38469781292647287"
"154","-1.94418516502763961"
"155","-2.52281270407428071"
"156","-1.70918950257003299"
"157"," 1.05878808530198842"
"158"," 0.12328640211339215"
"159"," 0.69573777524754932"
"160"," 1.63303247530036111"
"161"," 1.01526988433917253"
"162"," 0.46796374930731138"
"163","-0.61392511798653326"
"164"," 0.52082100976579082"
"165"," 1.97686238904875555"
"166"," 1.25251525010650466"
"167"," 1.11541800051454976"
"168"," 1.50242573399456680"
"169"," 1.10848961106074073"
"170"," 2.21382940425006236"
"171"," 0.92536435856261345"
"172"," 1.77090585728664096"
"173"," 1.60218191805425314"
"174"," 2.21195722552448260"
"175"," 1.75862597060149550"
"176","-2.65817055029371740"
"177","-2.57493620849759353"
"178","-2.74403513116725506"
"179","-3.16115162929862059"
"180","-3.08638549333558521"
"181","-3.65132227094167572"
"182","-3.32172293355232728"
"183","-3.36430881609394339"
"184"," 2.21320303972118460"
"185"," 3.90193932947195421"
"186"," 2.59494962524696327"
"187"," 3.63531598518381927"
"188"," 2.66586422447435778"
"189"," 2.01227326842176701"
"190"," 1.72918125231181419"
"191"," 2.69995349272021468"
"192"," 2.33573737650332225"
"193"," 2.29876320782547827"
"194"," 2.36967733501312416"
"195"," 4.41087039881527865"
"196"," 4.42864792893072323"
"197"," 3.75961222870436629"
"198"," 2.35833013983789552"
