"","V1"
"137","-3.59862680446975602"
"138","-1.07377377013880526"
"139","-4.99682122130180950"
"140","-5.25347227364447278"
"141","-0.33076157814454032"
"142","-3.83085353314770050"
"143","-6.23673491727287654"
"144"," 0.77492381515829167"
"145","-3.98438918491684113"
"146","-4.90541122647859140"
"147","-0.04898744883857020"
"148","-3.43543777895279545"
"149","-3.11735425988833637"
"150","-0.73664689798130989"
"151","-1.37219443217975789"
"152","-3.97799224761924464"
"153","-5.24041366212808235"
"154","-2.92908441301951372"
"155","-1.76916408097956213"
"156","-1.05246886364399983"
"157"," 2.57470759696093099"
"158","-4.45035601102364176"
"159"," 1.07948569396914018"
"160","-3.38736981260823500"
"161"," 0.03076015114253505"
"162","-0.38449946147553149"
"163","-0.56150348747261480"
"164","-6.48040886799412430"
"165","-0.27411519207599855"
"166"," 1.34667238094194541"
"167"," 4.94610025621635963"
"168"," 2.07057695533068786"
"169","-3.22867480596526235"
"170"," 0.80657378078757203"
"171"," 3.17958413297259535"
"172","-2.70141157408139110"
"173","-2.47430102236468086"
"174","-3.46549865009364133"
"175"," 0.73082306736824010"
"176","-3.83249882010571685"
"177","-3.50328469519550767"
"178","-2.57515895677615703"
"179","-3.04211718083189320"
"180","-7.90378075921244960"
"181","-3.36723839451033413"
"182","-5.33589301933937232"
"183","-3.58018120276827112"
"184"," 2.29882904291933521"
"185"," 1.47821734918389280"
"186"," 2.98792110916817455"
"187"," 2.11327481663078132"
"188"," 1.73854190756115945"
"189"," 1.36324741672245553"
"190"," 4.05069146525401269"
"191"," 4.08288789665751750"
"192"," 3.38017975926400238"
"193"," 0.48039157465467008"
"194"," 2.05593877147527637"
"195"," 1.74052512323792419"
"196"," 5.20117415623183277"
"197","-3.45671283821298569"
"198"," 5.61969215932657740"
