"","x"
"157"," 0.43662045738657740"
"158"," 1.86688487964530836"
"159"," 1.70000000227138415"
"160"," 1.34234092504135161"
"161"," 1.72956821851042131"
"162"," 0.91654069200613586"
"163"," 0.82463934248859239"
"164"," 2.29927249728104321"
"165"," 2.35949836590671191"
"166"," 1.62873206913409341"
"167"," 2.27410117181848470"
"168"," 2.06083900652793206"
"169"," 2.25929862381994351"
"170"," 1.11488081998094479"
"171"," 0.83811554209057071"
"172"," 2.60889049511453086"
"173"," 3.36050634913722668"
"174"," 1.40516761100141530"
"175"," 3.07956673315865537"
"176","-2.00957806452763599"
"177","-1.88410165191643530"
"178","-1.96161742822969787"
"179","-2.20217633720417894"
"180","-2.67578864112190828"
"181","-2.38517972099246123"
"182","-2.13015236740401459"
"183","-2.50701347004380359"
"184"," 2.86445749701939523"
"185"," 3.34253061619264047"
"186"," 2.81651598153947402"
"187"," 3.57436435729724344"
"188"," 2.93972243662770749"
"189"," 1.53591783686703387"
"190"," 2.69333572410119437"
"191"," 1.98455555636321090"
"192"," 4.44372707078746920"
"193"," 3.50573876357214598"
"194"," 2.83137193543267873"
"195"," 3.91962167170040088"
"196"," 4.54032443272884922"
"197"," 3.25566197298939342"
"198"," 4.15161064989293926"
