"","x"
"89","-0.03322346600000000"
"90"," 1.29695603600000009"
"91"," 1.33082899700000001"
"92"," 0.79739945599999995"
"93"," 1.45167210500000010"
"94"," 1.59993287100000003"
"95"," 0.76731168599999999"
"96"," 0.37172187299999998"
"97"," 0.05860352400000000"
"98","-1.17414997499999996"
"99","-0.15973296700000000"
"100","-0.55515850000000000"
"101","-0.59216697100000004"
"102"," 0.60282025600000000"
"103","-0.86589276299999995"
"104"," 0.01514159300000000"
"105","-0.00174229800000000"
"106"," 1.75461570199999994"
"107"," 0.76108447599999995"
"108"," 0.35792488600000000"
"109"," 0.42313914100000000"
"110"," 1.70372653199999990"
"111","-0.57625296599999998"
"112","-0.64763697300000000"
"113"," 1.46300850799999993"
"114","-0.65882402100000004"
"115","-0.26077087199999999"
"116"," 0.14169217700000000"
"117","-0.33652184400000001"
"118"," 0.69889583399999999"
"119"," 2.38414374800000006"
"120","-0.14235943000000001"
"121","-0.81694553500000000"
"122"," 1.51163579100000001"
"123"," 1.37887519100000011"
"124"," 0.28919400299999998"
"125"," 0.32756915399999997"
"126"," 0.52677806100000002"
"127","-0.08891339299999999"
"128","-0.82862886300000005"
"129","-0.19313664500000000"
"130","-0.72063966800000001"
"131","-0.16419522600000000"
"132","-0.54303374800000004"
"133"," 0.67249665700000005"
"134","-1.42691151399999994"
"135"," 1.31562638700000001"
"136","-1.43854440500000003"
"137","-0.09775587600000001"
"138"," 0.28371946300000001"
"139","-0.52842361199999999"
"140"," 0.80985938599999996"
"141"," 0.55458663500000005"
"142"," 1.15677643099999994"
"143","-1.05861173700000011"
"144","-0.29405275300000000"
"145","-1.08625769500000002"
"146","-0.68846991700000004"
"147"," 0.96357741799999996"
"148"," 0.60431165200000003"
"149","-0.00176242300000000"
"150","-0.76076021199999999"
"151"," 0.36134172599999997"
"152"," 0.64816379499999999"
"153","-0.07646794799999999"
"154","-0.61763441200000002"
"155","-1.45879866999999996"
"156"," 0.60631463699999999"
"157"," 1.18755999399999990"
"158","-0.60522341000000002"
"159","-0.41629861699999998"
"160"," 1.24625470900000002"
"161"," 0.64344247099999996"
"162"," 0.82427050000000002"
"163","-0.05669846200000000"
"164"," 0.32059733400000001"
"165","-0.37105154499999998"
"166"," 0.60343596499999996"
"167","-0.40049617199999998"
"168","-1.75333817200000008"
"169"," 0.43558682300000001"
"170"," 0.39590951000000002"
"171"," 1.92179348000000005"
"172"," 1.37528209499999998"
"173","-0.28063234799999998"
"174"," 0.99985442999999996"
"175","-0.48745300400000002"
"176"," 0.25944013999999999"
"177"," 0.79717572500000000"
"178"," 0.28256304300000001"
"179"," 0.25403825099999999"
"180","-0.05911467800000000"
"181","-1.18879263300000004"
"182"," 0.47724180199999999"
"183","-0.43933780700000002"
"184","-2.07517048199999987"
"185","-0.23019546599999999"
"186","-0.29454058500000002"
"187"," 0.25675959199999998"
"188","-0.83835721100000005"
"189","-0.79495508000000004"
"190"," 1.52733002900000003"
"191","-0.45996007999999999"
"192"," 0.04038904600000000"
"193","-0.97336545299999999"
"194","-0.58662000900000000"
"195","-1.03942641599999996"
"196","-0.21507485900000001"
"197"," 1.09579707799999992"
"198","-0.33237871600000002"
"199"," 0.39827256700000002"
"200","-0.34366764700000002"
"201"," 0.98891594299999996"
"202"," 0.82826918199999999"
"203"," 0.45156746700000000"
"204"," 0.88557225799999995"
"205","-0.15892969100000001"
"206"," 1.70333471000000003"
"207"," 1.45389546999999997"
"208","-1.29284310900000010"
"209"," 0.48084322499999999"
"210","-0.29255883599999999"
"211","-0.20759887399999999"
"212"," 0.06927832400000000"
"213","-0.44936594200000002"
"214","-1.04333738599999992"
"215"," 0.78155241600000003"
"216"," 0.98871841000000005"
"217","-0.25890356700000000"
"218","-0.57465065599999998"
"219","-0.29317389700000002"
"220"," 0.12204645900000000"
"221"," 0.93358847800000000"
"222"," 0.46506593800000001"
"223","-0.37647964400000000"
"224","-0.50148563499999999"
"225","-0.43257429200000003"
