"","V1"
"variable184"," 2.25761394474027099"
"variable185"," 2.16802795879290056"
"variable186"," 2.10509050987087587"
"variable187"," 1.59176522554403621"
"variable188"," 1.26910201280898827"
"variable189"," 0.90316222483260467"
"variable190"," 0.09012707424197278"
"variable191","-0.30179572129089188"
"variable192","-0.78934150448968543"
"variable193","-0.84923089009873109"
"variable194","-0.98682902756501401"
"variable195","-1.24408696005543962"
"variable196","-1.19950382893581975"
"variable197","-1.51071560752814626"
"variable198","-1.17613057733998794"
"variable199","-1.87752793597546130"
"variable1100","-1.55055718677567245"
"variable1101"," 0.87132895250994036"
"variable1102"," 1.30829241921760042"
"variable1103"," 2.07495454938326063"
"variable1104"," 2.28713755135490349"
"variable1105"," 2.14749240665180929"
"variable1106"," 2.26515715940021822"
"variable1107"," 1.90171410455711021"
"variable1108"," 1.33577001800414275"
"variable1109"," 0.70562211701928002"
"variable1110"," 0.20095701380936520"
"variable1111","-0.17788504201876792"
"variable1112","-0.29597935132303677"
"variable1113","-0.51579254757833271"
"variable1114","-0.77594226360098573"
"variable1115","-1.10368309583560675"
"variable1116","-1.14919324381868293"
"variable1117","-0.97181288657187814"
"variable1118","-1.15909036286088907"
"variable1119","-1.53095831642187052"
"variable1120","-1.57001889331442324"
"variable1121"," 0.77750410588266561"
"variable1122"," 1.64173594905725984"
"variable1123"," 1.99944176085053038"
"variable1124"," 2.15055329569816855"
"variable1125"," 2.19212147073066044"
"variable1126"," 2.17245532378174699"
"variable1127"," 1.75958049482091372"
"variable1128"," 1.34332702606757715"
"variable1129"," 0.80543175223498853"
"variable1130"," 0.35722820449140380"
"variable1131"," 0.01075859057692791"
"variable1132","-0.38449503019977321"
"variable1133","-0.51096190031154787"
"variable1134","-0.79196242192609256"
"variable1135","-1.10783982423112337"
"variable1136","-1.04559154928368447"
"variable1137","-0.98775881078885353"
"variable1138","-1.08337806708730278"
"variable1139","-1.29931048131187721"
"variable1140","-1.58496680467536177"
"variable1141"," 0.84180152667751074"
"variable1142"," 1.28298428690567090"
"variable1143"," 1.95605476383603838"
"variable1144"," 2.17157082164002757"
"variable1145"," 2.19434280154031258"
"variable1146"," 1.97836070533968544"
"variable1147"," 1.74199918456149350"
"variable1148"," 1.35074869757985616"
"variable1149"," 0.68294188516762111"
"variable1150"," 0.44267870160541201"
"variable1151"," 0.39426387835707255"
"variable1152"," 0.05269569302877274"
"variable1153","-0.28794584406073920"
"variable1154","-0.55600008653156419"
"variable1155","-0.70127318610670053"
"variable1156","-0.95967210809562342"
"variable1157","-0.93384164051316143"
"variable1158","-1.10718419618196195"
"variable1159","-1.29616878127522384"
"variable1160","-1.58461295761425758"
"variable1161"," 0.35424050601079582"
"variable1162"," 1.19528100002300741"
"variable1163"," 1.58146551978476380"
"variable1164"," 2.11904641184587739"
"variable1165"," 2.00216301854284717"
"variable1166"," 1.89020833604878091"
"variable1167"," 1.68849810473248207"
"variable1168"," 1.16402350938680255"
"variable1169"," 0.81877246011932625"
"variable1170"," 0.40981998321447310"
"variable1171"," 0.21065279846806492"
"variable1172","-0.12098875236069805"
"variable1173","-0.29782221355374394"
"variable1174","-0.13330641311554370"
"variable1175","-0.29276901802712108"
"variable1176","-0.57522806736079191"
"variable1177","-0.81116023072808940"
"variable1178","-0.95759422750780632"
"variable1179","-1.04613405714991203"
"variable1180","-1.12956460019760119"
"variable1181"," 0.12576637402118909"
"variable1182"," 1.06705634611668998"
"variable1183"," 1.41546121825090965"
"variable1184"," 1.64839088210660334"
"variable1185"," 1.65024172379862200"
"variable1186"," 1.53949955698616048"
"variable1187"," 1.14494597378311203"
"variable1188"," 1.02808718038900704"
"variable1189"," 0.72624576757476134"
"variable1190"," 0.51372555930801722"
"variable1191"," 0.31369037312790865"
"variable1192","-0.01110106964834182"
"variable1193"," 0.07615978031762093"
"variable1194"," 0.19192714423629476"
"variable1195","-0.25150176249603001"
"variable1196","-0.48761322803068902"
"variable1197","-0.69820606556793430"
"variable1198","-0.82350041045732447"
"variable1199","-1.02882582506083176"
"variable1200","-1.45442235984666945"
"variable1201"," 0.13399868533130616"
"variable1202"," 0.65392164930970509"
"variable1203"," 0.86696220049443318"
"variable1204"," 1.37511502664856788"
"variable1205"," 1.24763199863505347"
"variable1206"," 1.43110856423013111"
"variable1207"," 1.00990427671601757"
"variable1208"," 0.86501615729408921"
"variable1209"," 0.60958006641452089"
"variable1210"," 0.68860701869058261"
"variable1211"," 0.41477272567282508"
"variable1212"," 0.22225232665801692"
"variable1213"," 0.54713139495443186"
"variable1214"," 0.31944542734675652"
"variable1215"," 0.25570655719113872"
"variable1216","-0.10676945738425765"
"variable1217","-0.32186314968394869"
"variable1218","-0.49512541246536385"
"variable1219","-0.87779450187903996"
"variable1220","-1.07927433725841149"
"variable1221","-0.08051258724667334"
"variable1222"," 0.01309680947046504"
"variable1223"," 0.44065816278674519"
"variable1224"," 0.82421669786342688"
"variable1225"," 0.88631269961294645"
"variable1226"," 0.94151208991041624"
"variable1227"," 0.78883337734663306"
"variable1228"," 0.96863151559202809"
"variable1229"," 0.41271651174343460"
"variable1230"," 0.59085243394277331"
"variable1231"," 0.56458457803013340"
"variable1232"," 0.43700724969078408"
"variable1233"," 0.59536926149314606"
"variable1234"," 0.43750731513508706"
"variable1235"," 0.77012300365248121"
"variable1236"," 0.06895185811490370"
"variable1237","-0.18125241247701759"
"variable1238","-0.45850048983900771"
"variable1239","-0.75186665899667482"
"variable1240","-0.89380812673425436"
"variable1241","-0.37438631804279487"
"variable1242","-0.13718235978766816"
"variable1243"," 0.11008287758821247"
"variable1244"," 0.51151668429036190"
"variable1245"," 0.40080270231626874"
"variable1246"," 0.27281945996276735"
"variable1247"," 0.56183333600054197"
"variable1248"," 0.45932195368888173"
"variable1249"," 0.40470021110834492"
"variable1250"," 0.59138062776883416"
"variable1251"," 0.57482861894447779"
"variable1252"," 0.81965105834131491"
"variable1253"," 0.54927747210648425"
"variable1254"," 0.60433358337985277"
"variable1255"," 0.52999954071484745"
"variable1256"," 0.41860505794630426"
"variable1257"," 0.05257389477394560"
"variable1258","-0.38010467463544784"
"variable1259","-0.79282221643328388"
"variable1260","-0.95357014092485959"
"variable1261","-0.63982553833153177"
"variable1262","-0.35500079810759422"
"variable1263","-0.17150351329857802"
"variable1264","-0.15913993583110253"
"variable1265"," 0.15552108156656819"
"variable1266"," 0.13848988102870857"
"variable1267"," 0.11882828427555775"
"variable1268"," 0.40425116872507277"
"variable1269"," 0.32475345431979630"
"variable1270"," 0.18792768598742240"
"variable1271"," 0.45877438686336858"
"variable1272"," 0.72770479421243373"
"variable1273"," 0.76773739529061114"
"variable1274"," 0.94549053894353818"
"variable1275"," 0.78130913529177248"
"variable1276"," 0.89046549471401937"
"variable1277"," 0.31693463998250043"
"variable1278","-0.29314500006427702"
"variable1279","-0.43797481775634506"
"variable1280","-0.72080880785094958"
"variable1281","-0.90563599721843557"
"variable1282","-0.63194263588855326"
"variable1283","-0.36387062076516907"
"variable1284","-0.25341845432280796"
"variable1285","-0.13180311335242872"
"variable1286","-0.15168140113505910"
"variable1287","-0.17304187695387099"
"variable1288","-0.08752760365234102"
"variable1289"," 0.10397687080211969"
"variable1290"," 0.29825453256304724"
"variable1291"," 0.57820970743236799"
"variable1292"," 0.84110399226837529"
"variable1293"," 0.89188754452007746"
"variable1294"," 0.88200427027805406"
"variable1295"," 0.70496295382238361"
"variable1296"," 0.45895103506149865"
"variable1297"," 0.14516854058221285"
"variable1298","-0.07624733531855918"
"variable1299","-0.33278175081088912"
"variable1300","-0.53917844277450533"
"variable1301","-1.04422822486798794"
"variable1302","-0.64483655341716184"
"variable1303","-0.72628405285325182"
"variable1304","-0.95361933051179038"
"variable1305","-0.65439127531398555"
"variable1306","-0.41157714920539612"
"variable1307","-0.38703298374983586"
"variable1308","-0.16828876849602736"
"variable1309","-0.06146315223733923"
"variable1310"," 0.22460567781316543"
"variable1311"," 0.56354393844326434"
"variable1312"," 0.76951597225101009"
"variable1313"," 0.81351184730785853"
"variable1314"," 1.25721903316163042"
"variable1315"," 0.85568623079215544"
"variable1316"," 0.53220669491421602"
"variable1317"," 0.14602091880150897"
"variable1318","-0.09850518836804925"
"variable1319","-0.76835194980691046"
"variable1320","-0.73032805332861872"
"variable1321","-1.23233883126964772"
"variable1322","-1.06353173390348310"
"variable1323","-0.80486126536886016"
"variable1324","-0.95023152040918524"
"variable1325","-0.95540896391789021"
"variable1326","-0.80379169315790033"
"variable1327","-0.56723144826002625"
"variable1328","-0.37361781716384607"
"variable1329","-0.25187318255045421"
"variable1330"," 0.14521991629049172"
"variable1331"," 0.51391726649622571"
"variable1332"," 0.67813533822752292"
"variable1333"," 0.72656968930768462"
"variable1334"," 1.11442596145807604"
"variable1335"," 0.94229141135276251"
"variable1336"," 0.81882701280309667"
"variable1337"," 0.64109400815363193"
"variable1338"," 0.12420265626540779"
"variable1339","-0.35157543463295127"
"variable1340","-0.74369850531765191"
"variable1341","-1.22594885773037365"
"variable1342","-1.49818098397375343"
"variable1343","-1.08511825862729849"
"variable1344","-1.10538883069041072"
"variable1345","-1.06926771662571296"
"variable1346","-1.14955404187507648"
"variable1347","-1.03377044182711586"
"variable1348","-0.57477338345703088"
"variable1349","-0.25126981959553019"
"variable1350","-0.05373301525345331"
"variable1351"," 0.18586617788744064"
"variable1352"," 0.59964300849236563"
"variable1353"," 0.85122668390514011"
"variable1354"," 1.13325666341742570"
"variable1355"," 0.73662968195785961"
"variable1356"," 0.75229621107691480"
"variable1357"," 0.30949561125879560"
"variable1358","-0.19924501311229859"
"variable1359","-0.30275007027710332"
"variable1360","-0.63999643287848285"
"variable1361","-1.53469636494194805"
"variable1362","-1.44808022491088639"
"variable1363","-1.29980614192263300"
"variable1364","-0.99478627037324852"
"variable1365","-1.03396622053238674"
"variable1366","-1.27189676890521874"
"variable1367","-0.71150634825224468"
"variable1368","-0.89881432060211086"
"variable1369","-0.69085651999011422"
"variable1370","-0.29162757805897577"
"variable1371"," 0.04873024524304628"
"variable1372"," 0.19573052535548049"
"variable1373"," 0.84269305946202611"
"variable1374"," 0.48257508014800321"
"variable1375"," 0.82916356884752007"
"variable1376"," 0.57452843178205892"
"variable1377"," 0.12018530187919677"
"variable1378"," 0.08179171488954706"
"variable1379","-0.80431859799232419"
"variable1380","-1.04266957156846285"
"variable1381","-1.59733239306940078"
"variable1382","-1.42271309004073254"
"variable1383","-1.45127974335061727"
"variable1384","-1.30441835127098371"
"variable1385","-1.35775265054037941"
"variable1386","-1.12251482902704924"
"variable1387","-1.13397114200456528"
"variable1388","-1.15087512060523722"
"variable1389","-0.84345705210082877"
"variable1390","-0.36230253165681242"
"variable1391","-0.16782145239893120"
"variable1392"," 0.28441048237633632"
"variable1393"," 0.46142940582780045"
"variable1394"," 0.53009167662788625"
"variable1395"," 0.20476841990611999"
"variable1396","-0.04563792881794648"
"variable1397","-0.04060408006371763"
"variable1398","-0.19777821910855428"
"variable1399","-0.59324065117071134"
"variable1400","-0.48657091074104752"
