"","V1"
"variable173","-1.04709002721635103"
"variable174","-1.20592562352862198"
"variable175","-1.17679564565265005"
"variable176","-1.53742862216922838"
"variable177","-1.47512145354011182"
"variable178","-1.38543388650834687"
"variable179","-1.46033792374002802"
"variable180","-1.55687008835133578"
"variable181"," 0.89129272669784065"
"variable182"," 1.38215418744992480"
"variable183"," 1.83420960490047436"
"variable184"," 1.97728736507660274"
"variable185"," 2.21838962409941853"
"variable186"," 2.07477267452650826"
"variable187"," 1.49221341500918236"
"variable188"," 1.23434996074668901"
"variable189"," 0.43646457910718789"
"variable190"," 0.11642891747559526"
"variable191","-0.30619596169486341"
"variable192","-0.85596285626273305"
"variable193","-0.90329469144134111"
"variable194","-0.81692062143152799"
"variable195","-1.26224478081671676"
"variable196","-1.44909300040121858"
"variable197","-1.20859747117402105"
"variable198","-1.56792497292499666"
"variable199","-1.37261428124454055"
"variable1100","-1.55442466850188965"
"variable1101"," 0.85590390057738053"
"variable1102"," 1.51576174896695703"
"variable1103"," 1.92428556280788787"
"variable1104"," 2.23182350623301806"
"variable1105"," 2.51869079975014731"
"variable1106"," 2.28004529186234395"
"variable1107"," 1.87551889264841698"
"variable1108"," 1.16543501657043325"
"variable1109"," 0.83335801313721980"
"variable1110"," 0.25695301858802361"
"variable1111","-0.20918110905169277"
"variable1112","-0.52684372439453975"
"variable1113","-0.76517921512688636"
"variable1114","-0.92530669112141528"
"variable1115","-1.17151416410262854"
"variable1116","-1.09718739114058939"
"variable1117","-1.28258177543954677"
"variable1118","-1.40088902410205507"
"variable1119","-1.57665695971132735"
"variable1120","-1.62599829420222131"
"variable1121"," 0.93087018954326051"
"variable1122"," 1.57170343134287394"
"variable1123"," 2.33075415862887914"
"variable1124"," 2.35153077567647095"
"variable1125"," 2.47073847549688308"
"variable1126"," 2.46936532948088105"
"variable1127"," 1.95039775825478578"
"variable1128"," 1.32186688385109941"
"variable1129"," 0.70840777900819596"
"variable1130"," 0.50557383630165631"
"variable1131"," 0.05122381521990707"
"variable1132","-0.56313687902301124"
"variable1133","-0.77028002754597247"
"variable1134","-0.78486889941005278"
"variable1135","-1.01054172447129376"
"variable1136","-1.21283820619181326"
"variable1137","-1.21792585331716774"
"variable1138","-1.17972583246964868"
"variable1139","-1.29041156758041642"
"variable1140","-1.39766917241875954"
"variable1141"," 0.65833223430385357"
"variable1142"," 1.36149976171633602"
"variable1143"," 1.96886865261004695"
"variable1144"," 2.16182098550401181"
"variable1145"," 2.31228296818702850"
"variable1146"," 2.11384764620849541"
"variable1147"," 2.16511762906803584"
"variable1148"," 1.57205404998469889"
"variable1149"," 0.96811424027008297"
"variable1150"," 0.39040270107997233"
"variable1151"," 0.05409508350603490"
"variable1152","-0.33741473074280204"
"variable1153","-0.35755046278547681"
"variable1154","-0.61333700529962609"
"variable1155","-0.50511243469866973"
"variable1156","-1.01117085032149467"
"variable1157","-0.88684499771989755"
"variable1158","-1.28924022402639005"
"variable1159","-1.12219495204532915"
"variable1160","-1.25606651450381701"
"variable1161"," 0.46109542287302696"
"variable1162"," 1.04800717610749961"
"variable1163"," 1.34341028768657433"
"variable1164"," 1.84415190471537982"
"variable1165"," 1.86731083253299857"
"variable1166"," 2.02179157897627970"
"variable1167"," 1.80568609801784707"
"variable1168"," 1.50057021879606345"
"variable1169"," 0.83413214051056350"
"variable1170"," 0.59453846882179240"
"variable1171"," 0.17860269192328299"
"variable1172","-0.08894649883842706"
"variable1173","-0.30202813192012912"
"variable1174","-0.45206202909510657"
"variable1175","-0.36867019106334875"
"variable1176","-0.49394783487947025"
"variable1177","-0.72048250020522620"
"variable1178","-0.75179355792703850"
"variable1179","-1.03199500070353656"
"variable1180","-1.43659630112676640"
"variable1181"," 0.53183607017669421"
"variable1182"," 1.15847622327448074"
"variable1183"," 1.20016325481983444"
"variable1184"," 1.44845067265215599"
"variable1185"," 1.65812440833972929"
"variable1186"," 1.52553895856894917"
"variable1187"," 1.40358311035185013"
"variable1188"," 0.98826347953700633"
"variable1189"," 0.95430256635140731"
"variable1190"," 0.72922208803838218"
"variable1191"," 0.53988363359689984"
"variable1192"," 0.14182364092821359"
"variable1193","-0.12169971241272085"
"variable1194","-0.20198881019811682"
"variable1195","-0.10793218484777192"
"variable1196","-0.40151818258533700"
"variable1197","-0.36857230113543976"
"variable1198","-0.69299694738687412"
"variable1199","-0.93957659698338014"
"variable1200","-1.35348437948544498"
"variable1201"," 0.28384771473511450"
"variable1202"," 0.71841572048652391"
"variable1203"," 0.76558882639731252"
"variable1204"," 1.32416893475088071"
"variable1205"," 1.09737379568244631"
"variable1206"," 1.34230912030866611"
"variable1207"," 0.83793532254517877"
"variable1208"," 1.04145110185262002"
"variable1209"," 0.65453161108519886"
"variable1210"," 0.45781880202723640"
"variable1211"," 0.24825549822559642"
"variable1212"," 0.19509094092598295"
"variable1213","-0.27219542912382805"
"variable1214"," 0.01840195496485381"
"variable1215","-0.10380416340115839"
"variable1216","-0.14851210866878461"
"variable1217","-0.43709927408521188"
"variable1218","-0.37471986308097299"
"variable1219","-0.84341123142399210"
"variable1220","-1.03605965142075762"
"variable1221","-0.01527819235880117"
"variable1222"," 0.15609938488681346"
"variable1223"," 0.32055369735584022"
"variable1224"," 0.76047223252812435"
"variable1225"," 0.84507204421605708"
"variable1226"," 0.94826337798848359"
"variable1227"," 0.69360782843758229"
"variable1228"," 0.68637638555605729"
"variable1229"," 0.26657945490308915"
"variable1230"," 0.26328106011388475"
"variable1231"," 0.54317377769001263"
"variable1232"," 0.69713493194496612"
"variable1233"," 0.77668548527962367"
"variable1234"," 0.62940996473255439"
"variable1235"," 0.43337704725954923"
"variable1236"," 0.11265052300757493"
"variable1237"," 0.13590052071720876"
"variable1238","-0.54807132191056629"
"variable1239","-0.61430803886941232"
"variable1240","-1.12484865539456247"
"variable1241","-0.32912630834723894"
"variable1242","-0.32892905059779387"
"variable1243"," 0.03488915396252698"
"variable1244"," 0.37540068824572626"
"variable1245"," 0.33291771686932681"
"variable1246"," 0.54645970333219807"
"variable1247"," 0.59288608186169656"
"variable1248"," 0.47493674223624555"
"variable1249"," 0.37612200042002253"
"variable1250"," 0.40511973322599321"
"variable1251"," 0.42717271437846788"
"variable1252"," 0.73390192350661643"
"variable1253"," 0.97040867219796234"
"variable1254"," 0.78189778750044270"
"variable1255"," 0.65946560777869823"
"variable1256"," 0.50708648621964181"
"variable1257","-0.01521876165007106"
"variable1258","-0.26120203966169475"
"variable1259","-0.33507855217143578"
"variable1260","-1.19501840748552723"
"variable1261","-0.53780886773456937"
"variable1262","-0.62490833706192250"
"variable1263","-0.53016048937294458"
"variable1264","-0.06424128507091417"
"variable1265"," 0.17609525223811917"
"variable1266","-0.14044641730080171"
"variable1267"," 0.15772122107262362"
"variable1268"," 0.15836834841314842"
"variable1269"," 0.33873807282730561"
"variable1270"," 0.71626151002043525"
"variable1271"," 0.55499482972147030"
"variable1272"," 0.60328721561177134"
"variable1273"," 0.97592710635240099"
"variable1274"," 0.90516685201757718"
"variable1275"," 0.72670708903060521"
"variable1276"," 0.56560925921408212"
"variable1277","-0.01417102800334500"
"variable1278","-0.20215875272112932"
"variable1279","-0.36229215041681367"
"variable1280","-0.75209562618914183"
"variable1281","-0.93334114854646311"
"variable1282","-0.69098496502173734"
"variable1283","-0.52349866350689611"
"variable1284","-0.43037571449854778"
"variable1285","-0.11628999969023632"
"variable1286","-0.45471851731035584"
"variable1287","-0.27158055016325022"
"variable1288"," 0.06579383448288662"
"variable1289"," 0.41271024215311880"
"variable1290"," 0.58640583477657604"
"variable1291"," 0.63572150649923143"
"variable1292"," 0.55631400935095843"
"variable1293"," 1.09794851267814630"
"variable1294"," 1.11887646500394555"
"variable1295"," 0.67369314998460639"
"variable1296"," 0.63045121667238013"
"variable1297"," 0.25720652286650136"
"variable1298"," 0.25709095558455652"
"variable1299","-0.19632241907248860"
"variable1300","-0.61445064976748109"
"variable1301","-1.09618414799332919"
"variable1302","-0.78752362155669686"
"variable1303","-1.04481845501114878"
"variable1304","-0.70781437958514193"
"variable1305","-0.57831578615239354"
"variable1306","-0.65635444949799815"
"variable1307","-0.48949178236570323"
"variable1308","-0.22056442879158303"
"variable1309"," 0.07902952854130826"
"variable1310"," 0.34436483358269188"
"variable1311"," 0.61073979676559031"
"variable1312"," 0.49283309507757112"
"variable1313"," 0.87240508964115138"
"variable1314"," 0.89085410076733540"
"variable1315"," 0.79283452370807417"
"variable1316"," 0.72563892378485140"
"variable1317"," 0.33674982469200437"
"variable1318"," 0.08105632932984438"
"variable1319","-0.09034970227375522"
"variable1320","-0.67034260868118956"
"variable1321","-1.03992481279274984"
"variable1322","-1.18481475199356145"
"variable1323","-1.06607110866226096"
"variable1324","-1.34528846497542376"
"variable1325","-0.78849795154097424"
"variable1326","-0.62694644759534202"
"variable1327","-0.67486582090867875"
"variable1328","-0.51700152247495024"
"variable1329","-0.35906482565655085"
"variable1330"," 0.09883947258082068"
"variable1331"," 0.35008753131931614"
"variable1332"," 0.59512139140839282"
"variable1333"," 0.72730502219199467"
"variable1334"," 0.92515610097010037"
"variable1335"," 0.89589018859458169"
"variable1336"," 0.95567509751927893"
"variable1337"," 0.74223102092383408"
"variable1338","-0.26711577697249017"
"variable1339","-0.45370693287684427"
"variable1340","-0.61930098894465191"
"variable1341","-1.21342526767653802"
"variable1342","-1.20113530426005344"
"variable1343","-0.86496069635923245"
"variable1344","-1.01368535659424652"
"variable1345","-1.25161460588367102"
"variable1346","-1.17676463447380675"
"variable1347","-0.53489621734780357"
"variable1348","-0.14731147795173061"
"variable1349","-0.28196020110822179"
"variable1350","-0.04000077950874351"
"variable1351"," 0.29939697322660680"
"variable1352"," 0.64406047806103772"
"variable1353"," 1.13160210516028470"
"variable1354"," 0.78699035925042626"
"variable1355"," 0.94995139571551568"
"variable1356"," 0.70328922932003124"
"variable1357"," 0.13605218936866698"
"variable1358"," 0.07025132650989940"
"variable1359","-0.49104013893379417"
"variable1360","-0.87285190775136967"
"variable1361","-1.79569414551606843"
"variable1362","-1.40117122665179594"
"variable1363","-1.72179054864840819"
"variable1364","-1.38896216581675414"
"variable1365","-1.26640834223151266"
"variable1366","-1.32073156870703068"
"variable1367","-0.88318313932168446"
"variable1368","-0.76767910559867469"
"variable1369","-0.62563930685612124"
"variable1370","-0.03154526398790086"
"variable1371","-0.05617422375718436"
"variable1372"," 0.34155918578562261"
"variable1373"," 0.43327797598240336"
"variable1374"," 0.63830511613678798"
"variable1375"," 0.40548928686384983"
"variable1376"," 0.21776565024826988"
"variable1377"," 0.41582193057336769"
"variable1378","-0.12465945573517481"
"variable1379","-0.71344871495058770"
"variable1380","-0.85724730974137009"
"variable1381","-1.64577083273264213"
"variable1382","-1.14443521878317878"
"variable1383","-1.65508177403685264"
"variable1384","-1.51099639441213807"
"variable1385","-1.49316255289601973"
"variable1386","-1.28145491153229640"
"variable1387","-0.96882879346342909"
"variable1388","-0.82485575799457345"
"variable1389","-0.50977180448428039"
"variable1390","-0.20718448718770388"
"variable1391","-0.32592436370570466"
"variable1392"," 0.10396159253240653"
"variable1393"," 0.26122149056588695"
"variable1394"," 0.21197851479851756"
"variable1395"," 0.42863582930400651"
"variable1396"," 0.03136750184843731"
"variable1397","-0.26344317935872708"
"variable1398","-0.22815966142048139"
"variable1399","-0.85340395192173624"
"variable1400","-1.03622646203685020"
