"","V1"
"variable1342","-1.223808032599255524"
"variable1343","-1.180559801947287379"
"variable1344","-1.155127113986486265"
"variable1345","-1.018621025846921935"
"variable1346","-0.730624833672610219"
"variable1347","-0.893289426961807576"
"variable1348","-0.691820428740678950"
"variable1349","-0.343805732353019255"
"variable1350","-0.061234478149634355"
"variable1351"," 0.241250340036511052"
"variable1352"," 0.506770098243557232"
"variable1353"," 0.730768664192906092"
"variable1354"," 0.914837641529777534"
"variable1355"," 0.732001390140855523"
"variable1356"," 0.659138785361788160"
"variable1357"," 0.335851761988606057"
"variable1358"," 0.026767807546472594"
"variable1359","-0.351052898871430707"
"variable1360","-0.622384527536697152"
"variable1361","-1.579100490219562891"
"variable1362","-1.408665807308965956"
"variable1363","-1.384147061115831523"
"variable1364","-1.265773459567526960"
"variable1365","-1.309443989969607536"
"variable1366","-1.021381182129059040"
"variable1367","-1.027039020927354995"
"variable1368","-0.685380482809463953"
"variable1369","-0.318339653617682905"
"variable1370"," 0.023176678507562276"
"variable1371"," 0.220361555596404496"
"variable1372"," 0.393803590906350975"
"variable1373"," 0.602413950417947874"
"variable1374"," 0.669171672546648111"
"variable1375"," 0.607727466448226838"
"variable1376"," 0.560081626077406969"
"variable1377"," 0.068339650117104828"
"variable1378","-0.300297627160427516"
"variable1379","-0.545823519474428309"
"variable1380","-0.925371847946263926"
"variable1381","-1.545315619709027866"
"variable1382","-1.750194975740970493"
"variable1383","-1.464313813377804863"
"variable1384","-1.452620566947102621"
"variable1385","-1.396109321777270873"
"variable1386","-1.379811688690061988"
"variable1387","-0.993163126340550706"
"variable1388","-0.882999385619309241"
"variable1389","-0.858217874799727332"
"variable1390","-0.482722447550083755"
"variable1391","-0.140990255961266464"
"variable1392"," 0.140756538759197275"
"variable1393"," 0.267270651968636253"
"variable1394"," 0.332586614953843951"
"variable1395"," 0.268742652451772757"
"variable1396"," 0.251822744936967935"
"variable1397","-0.161140787804915753"
"variable1398","-0.199400064392608156"
"variable1399","-0.596948165660362351"
"variable1400","-0.964963741676325371"
