"","V1"
"variable1214"," 0.174950639273897174"
"variable1215"," 0.033695124677957433"
"variable1216","-0.045283607181181573"
"variable1217","-0.403361487357953519"
"variable1218","-0.542771131320366362"
"variable1219","-0.842658853736428792"
"variable1220","-1.035406293145025414"
"variable1221","-0.209132990993729923"
"variable1222"," 0.109385746797532962"
"variable1223"," 0.432363159278813414"
"variable1224"," 0.814764862137015489"
"variable1225"," 0.917938648329940543"
"variable1226"," 0.855426061207056110"
"variable1227"," 0.629971751740841412"
"variable1228"," 0.680265085185291052"
"variable1229"," 0.485556431523359922"
"variable1230"," 0.265385050133916556"
"variable1231"," 0.496547908487666723"
"variable1232"," 0.626894947753450449"
"variable1233"," 0.478025718017967949"
"variable1234"," 0.390372267441713272"
"variable1235"," 0.280271533595788158"
"variable1236"," 0.342030751010953149"
"variable1237","-0.113092040919191228"
"variable1238","-0.317351387643277194"
"variable1239","-0.607775903562663866"
"variable1240","-0.813784151405959943"
"variable1241","-0.644875196534256956"
"variable1242","-0.208317367537576792"
"variable1243"," 0.294702899655330475"
"variable1244"," 0.557554392463224691"
"variable1245"," 0.510563416293240646"
"variable1246"," 0.480761201215614165"
"variable1247"," 0.315963512111428591"
"variable1248"," 0.416397744979357831"
"variable1249"," 0.540572679782310273"
"variable1250"," 0.504396274223526175"
"variable1251"," 0.617183281928549987"
"variable1252"," 0.646734868628568549"
"variable1253"," 0.694436557979120850"
"variable1254"," 0.717683754270017071"
"variable1255"," 0.598117027282708991"
"variable1256"," 0.463441402509601752"
"variable1257"," 0.320862228603389421"
"variable1258","-0.178953492438848144"
"variable1259","-0.338631435692780647"
"variable1260","-0.841064130532311660"
"variable1261","-0.571052311306301186"
"variable1262","-0.376258098791369178"
"variable1263","-0.186252774985752961"
"variable1264"," 0.214184693643431345"
"variable1265"," 0.129785264775581222"
"variable1266"," 0.121693201752383573"
"variable1267"," 0.262668628776120350"
"variable1268"," 0.160724673472796703"
"variable1269"," 0.378792966248309937"
"variable1270"," 0.317599537409674393"
"variable1271"," 0.643266597982930843"
"variable1272"," 0.604500327645358326"
"variable1273"," 0.849093987091977476"
"variable1274"," 0.861229839194622593"
"variable1275"," 0.689660179524138606"
"variable1276"," 0.451552565772819881"
"variable1277"," 0.483698677235986918"
"variable1278","-0.140802586487916298"
"variable1279","-0.503862177594007310"
"variable1280","-0.713521565396577295"
"variable1281","-0.941167008230276769"
"variable1282","-0.584805593066496154"
"variable1283","-0.681612354227686068"
"variable1284","-0.527146815885568998"
"variable1285","-0.080398254957606774"
"variable1286","-0.145207087010788355"
"variable1287"," 0.043988443447244181"
"variable1288","-0.045981264629668603"
"variable1289"," 0.174768663336296259"
"variable1290"," 0.441442628868100095"
"variable1291"," 0.568913763767700309"
"variable1292"," 0.411363184180882913"
"variable1293"," 0.953129239191116917"
"variable1294"," 1.088575407240116366"
"variable1295"," 0.797186636288602313"
"variable1296"," 0.681822224207804473"
"variable1297"," 0.293552348667408425"
"variable1298","-0.002289786185143755"
"variable1299","-0.526675438761727288"
"variable1300","-0.633935617950733055"
"variable1301","-1.064189980290590531"
"variable1302","-0.988173248345385669"
"variable1303","-0.826021840031764265"
"variable1304","-0.560640047381543383"
"variable1305","-0.450644572977266344"
"variable1306","-0.517713514478071679"
"variable1307","-0.188677225020504685"
"variable1308","-0.202991709190817715"
"variable1309"," 0.109496203632325345"
"variable1310"," 0.261388443631127454"
"variable1311"," 0.333893113442392586"
"variable1312"," 0.583425118013823352"
"variable1313"," 0.894378490515572944"
"variable1314"," 1.085508726552973702"
"variable1315"," 0.720149776908813766"
"variable1316"," 0.802735378613214978"
"variable1317"," 0.578304528035652576"
"variable1318"," 0.123605288402813221"
"variable1319","-0.423439479994981993"
"variable1320","-0.627974232808182098"
"variable1321","-1.044485254695065368"
"variable1322","-1.064201702337006061"
"variable1323","-0.890794323706716296"
"variable1324","-0.840062343426792091"
"variable1325","-0.880675213873090779"
"variable1326","-0.560319678824077516"
"variable1327","-0.740705242171204925"
"variable1328","-0.304628249412800700"
"variable1329","-0.170483141780427810"
"variable1330"," 0.112711828833536795"
"variable1331"," 0.233299718637029502"
"variable1332"," 0.520834149751144282"
"variable1333"," 0.965694837116189420"
"variable1334"," 0.961807991757455238"
"variable1335"," 0.767092951334624962"
"variable1336"," 0.867374217259499258"
"variable1337"," 0.389569005041409955"
"variable1338"," 0.320180844303170842"
"variable1339","-0.065272966690024803"
"variable1340","-0.675532908340207405"
"variable1341","-1.284406801310695734"
"variable1342","-1.332784269884296879"
"variable1343","-1.375710393527339148"
"variable1344","-0.976640518183092277"
"variable1345","-0.930253578980458129"
"variable1346","-0.834880857317422231"
"variable1347","-0.690216253058308471"
"variable1348","-0.621822973432892945"
"variable1349","-0.270052120765432724"
"variable1350","-0.056340393905472901"
"variable1351","-0.012128348958015372"
"variable1352"," 0.519479419636938000"
"variable1353"," 0.741333878241021260"
"variable1354"," 0.744820762121219837"
"variable1355"," 0.613163114734142867"
"variable1356"," 0.536737757392055759"
"variable1357"," 0.267037305710759121"
"variable1358"," 0.098343527820560175"
"variable1359","-0.254811854263958693"
"variable1360","-0.861084814918429808"
"variable1361","-1.477975303655503669"
"variable1362","-1.335482440318615627"
"variable1363","-1.457401340065675122"
"variable1364","-1.140906019071026734"
"variable1365","-1.055071316037782037"
"variable1366","-0.697463933119490287"
"variable1367","-1.082331360686705102"
"variable1368","-0.785279871241521543"
"variable1369","-0.425093673329568711"
"variable1370","-0.304359221238366895"
"variable1371"," 0.008864717656870282"
"variable1372"," 0.267228270102458643"
"variable1373"," 0.582370476763245604"
"variable1374"," 0.763672521457466336"
"variable1375"," 0.834558135137045576"
"variable1376"," 0.279683547400520538"
"variable1377"," 0.093068459512666069"
"variable1378","-0.301500923599020976"
"variable1379","-0.669739258553423311"
"variable1380","-1.154272772664497904"
"variable1381","-1.549444784593973390"
"variable1382","-1.477109642626482255"
"variable1383","-1.566065254070842405"
"variable1384","-1.512264341870156237"
"variable1385","-1.396427318969924336"
"variable1386","-1.221269203520475299"
"variable1387","-1.006707954079587131"
"variable1388","-0.900814793158702054"
"variable1389","-0.782182935619641806"
"variable1390","-0.306030080355410072"
"variable1391","-0.268093116682616039"
"variable1392"," 0.193671106197068843"
"variable1393"," 0.383510143711155826"
"variable1394"," 0.531527832830139157"
"variable1395"," 0.490760904319097357"
"variable1396"," 0.351404410026861180"
"variable1397"," 0.086463969516987649"
"variable1398","-0.334558313660144047"
"variable1399","-0.655040851588329254"
"variable1400","-1.080550591509023883"
