"","V1"
"variable1143"," 1.881289004122576047"
"variable1144"," 2.362582941477567644"
"variable1145"," 2.194253458679057189"
"variable1146"," 1.878848675927985878"
"variable1147"," 1.706699035960598243"
"variable1148"," 1.377923531837181415"
"variable1149"," 0.852507842465642929"
"variable1150"," 0.494266065706231383"
"variable1151"," 0.237372338459016619"
"variable1152","-0.159444921550505353"
"variable1153","-0.582474974123601719"
"variable1154","-0.476710727771596454"
"variable1155","-0.608566389418840892"
"variable1156","-0.673414206249187464"
"variable1157","-0.886037757814705951"
"variable1158","-1.115977553170870218"
"variable1159","-1.371681825623419337"
"variable1160","-1.119193301690482256"
"variable1161"," 0.565634637633551707"
"variable1162"," 1.051813140093285748"
"variable1163"," 1.702116217549189958"
"variable1164"," 1.910180124517088185"
"variable1165"," 2.045939829934598553"
"variable1166"," 1.709877776836570051"
"variable1167"," 1.475936162820913555"
"variable1168"," 1.117426582659158063"
"variable1169"," 0.807338515463260076"
"variable1170"," 0.684157234161070660"
"variable1171"," 0.434463485797145776"
"variable1172","-0.163478420407969061"
"variable1173","-0.146794193612117652"
"variable1174","-0.464762323518293330"
"variable1175","-0.592224185423271265"
"variable1176","-0.604726399430217665"
"variable1177","-0.903394655124835966"
"variable1178","-0.961707380022439717"
"variable1179","-1.079751039346834585"
"variable1180","-1.318313537913772482"
"variable1181"," 0.730060078919200661"
"variable1182"," 0.751633091469654291"
"variable1183"," 1.330632452926997944"
"variable1184"," 1.541807131559589594"
"variable1185"," 1.517460204117988098"
"variable1186"," 1.638751056142148554"
"variable1187"," 1.335148817593137638"
"variable1188"," 1.121272239308020557"
"variable1189"," 0.786426721768495485"
"variable1190"," 0.484955756268140636"
"variable1191"," 0.386821572910231781"
"variable1192"," 0.236917865052028054"
"variable1193","-0.077389759109367601"
"variable1194","-0.201543495496440628"
"variable1195","-0.078400281222645751"
"variable1196","-0.360027189877922427"
"variable1197","-0.625127564622306675"
"variable1198","-0.729311608076650630"
"variable1199","-1.021307158853331121"
"variable1200","-1.091853337015235903"
"variable1201"," 0.380120011580205752"
"variable1202"," 0.391460225318120525"
"variable1203"," 0.549911541009141192"
"variable1204"," 0.991168817568060412"
"variable1205"," 1.218205726985908788"
"variable1206"," 1.245312971220750464"
"variable1207"," 1.020754974760631040"
"variable1208"," 0.976821299430960188"
"variable1209"," 0.703200889930020945"
"variable1210"," 0.379348916186418583"
"variable1211"," 0.446940717633176443"
"variable1212"," 0.321100796767202767"
"variable1213"," 0.415250255914583810"
"variable1214"," 0.193820713296181835"
"variable1215"," 0.169250793766144270"
"variable1216","-0.224809621556257694"
"variable1217","-0.462358509869980561"
"variable1218","-0.691307340977597606"
"variable1219","-0.804262824880992544"
"variable1220","-1.064978910501398035"
"variable1221"," 0.011331921727646119"
"variable1222"," 0.394785186639086627"
"variable1223"," 0.510089081798075772"
"variable1224"," 0.640810127664026896"
"variable1225"," 0.718263765090967565"
"variable1226"," 0.669046773478069179"
"variable1227"," 0.686488208877996886"
"variable1228"," 0.626279205948597428"
"variable1229"," 0.615085980522017572"
"variable1230"," 0.455141109059353011"
"variable1231"," 0.478934770910162011"
"variable1232"," 0.564507831341227950"
"variable1233"," 0.540842933464896092"
"variable1234"," 0.496386423179898784"
"variable1235"," 0.471284435274477220"
"variable1236"," 0.398377332687498142"
"variable1237","-0.133048042012516354"
"variable1238","-0.390676488559669521"
"variable1239","-0.816298285715278515"
"variable1240","-0.897275032995680011"
"variable1241","-0.366997801864405282"
"variable1242"," 0.081024862879673212"
"variable1243"," 0.299576505892987899"
"variable1244"," 0.443361340543710847"
"variable1245"," 0.591392288237936770"
"variable1246"," 0.486824794198390087"
"variable1247"," 0.709008122094781923"
"variable1248"," 0.646650455913788558"
"variable1249"," 0.463887838672848940"
"variable1250"," 0.510558438870062248"
"variable1251"," 0.631165275839552176"
"variable1252"," 0.762128765155068555"
"variable1253"," 0.601802435427447269"
"variable1254"," 0.539654912741160286"
"variable1255"," 0.481821474070183220"
"variable1256"," 0.323753522619245226"
"variable1257"," 0.254634937515029081"
"variable1258","-0.163585420010834315"
"variable1259","-0.613467419014636306"
"variable1260","-0.686615336473706206"
"variable1261","-0.996805602917904432"
"variable1262","-0.611706591299195690"
"variable1263","-0.196153303815505081"
"variable1264"," 0.047615593456293126"
"variable1265"," 0.196379293340964212"
"variable1266"," 0.113150863718661343"
"variable1267"," 0.044811459182888119"
"variable1268"," 0.222152420078531254"
"variable1269"," 0.233936775365101990"
"variable1270"," 0.516386791583129168"
"variable1271"," 0.502917413208367359"
"variable1272"," 0.744361485079191421"
"variable1273"," 0.852640216538265605"
"variable1274"," 0.744909398801702594"
"variable1275"," 0.570149472612877850"
"variable1276"," 0.545455667637400055"
"variable1277"," 0.392776873626270673"
"variable1278"," 0.015872595640045600"
"variable1279","-0.469141234799152262"
"variable1280","-0.643596987734064707"
"variable1281","-0.919204762945919573"
"variable1282","-0.472497605592463898"
"variable1283","-0.816293782554227465"
"variable1284","-0.568839659366886408"
"variable1285","-0.478240786523728034"
"variable1286","-0.196552363392546947"
"variable1287","-0.217464562865635591"
"variable1288","-0.007758066508683194"
"variable1289"," 0.123629206360416619"
"variable1290"," 0.202037227403931346"
"variable1291"," 0.487622129641848812"
"variable1292"," 0.720375184333904239"
"variable1293"," 0.859104451901038013"
"variable1294"," 1.010510184006326639"
"variable1295"," 0.925901869832763125"
"variable1296"," 0.746863379632147217"
"variable1297"," 0.562262214994928566"
"variable1298"," 0.189222442993564832"
"variable1299","-0.298327878316364259"
"variable1300","-0.526421783446304858"
"variable1301","-1.318792723618875451"
"variable1302","-0.941017830056505744"
"variable1303","-0.891618819238533811"
"variable1304","-0.699622153058427676"
"variable1305","-0.561791697954880709"
"variable1306","-0.555554911592394340"
"variable1307","-0.396292227090228044"
"variable1308","-0.112719980542919582"
"variable1309","-0.094427296038569711"
"variable1310"," 0.212547770454512730"
"variable1311"," 0.475863628062835053"
"variable1312"," 0.629985895353619374"
"variable1313"," 1.113262406499664348"
"variable1314"," 0.851208166356586027"
"variable1315"," 0.777522772388183459"
"variable1316"," 0.809067198583300007"
"variable1317"," 0.374248031526737190"
"variable1318"," 0.092962038025908009"
"variable1319"," 0.008612709546341135"
"variable1320","-0.824639711694706845"
"variable1321","-1.420469978053697346"
"variable1322","-1.125682858228758132"
"variable1323","-1.062866459148508635"
"variable1324","-0.713471608426044623"
"variable1325","-0.647540641083738100"
"variable1326","-0.625225422625793281"
"variable1327","-0.467479068931892228"
"variable1328","-0.318556142948545729"
"variable1329","-0.305295990037916187"
"variable1330"," 0.280814412913241607"
"variable1331"," 0.256274081988016711"
"variable1332"," 0.502148684020083391"
"variable1333"," 0.895942059283298731"
"variable1334"," 1.026432197188260398"
"variable1335"," 0.839946730644203221"
"variable1336"," 0.624055158527271892"
"variable1337"," 0.527836436309177759"
"variable1338","-0.037776572941748854"
"variable1339","-0.302042156539108597"
"variable1340","-0.621692085810199968"
"variable1341","-1.358899546480259790"
"variable1342","-1.302296125121101156"
"variable1343","-1.259412615612297559"
"variable1344","-1.136042116018715520"
"variable1345","-1.000548209625739648"
"variable1346","-1.011136485883251890"
"variable1347","-0.720441650023299740"
"variable1348","-0.525992211058637027"
"variable1349","-0.304686197521511604"
"variable1350","-0.289550412665300017"
"variable1351"," 0.115059292339491401"
"variable1352"," 0.505983782583111052"
"variable1353"," 0.923466057049419087"
"variable1354"," 0.754110398512305657"
"variable1355"," 0.834475581423911428"
"variable1356"," 0.442627383895758064"
"variable1357"," 0.214501986678041545"
"variable1358","-0.160370094142778086"
"variable1359","-0.659666741401821133"
"variable1360","-0.375066452615889001"
"variable1361","-1.387342246765025822"
"variable1362","-1.416797590100010718"
"variable1363","-1.568336601855393253"
"variable1364","-1.373898790952850169"
"variable1365","-1.223436724439738388"
"variable1366","-1.237286760281574471"
"variable1367","-1.021146244296863070"
"variable1368","-0.806042539335689701"
"variable1369","-0.630300660619343756"
"variable1370","-0.142725717645152073"
"variable1371"," 0.227941064964933104"
"variable1372"," 0.290088689527685017"
"variable1373"," 0.610745037015661296"
"variable1374"," 0.938080307971359328"
"variable1375"," 0.487072892493296217"
"variable1376"," 0.292533052857918030"
"variable1377"," 0.432489074592068923"
"variable1378","-0.148828821837716924"
"variable1379","-0.565967488199050295"
"variable1380","-0.621424222015483640"
"variable1381","-1.590578070844151481"
"variable1382","-1.599773504674249835"
"variable1383","-1.291369981171466064"
"variable1384","-1.520568463975076945"
"variable1385","-1.383115288917440289"
"variable1386","-1.342751377283854186"
"variable1387","-1.058447981861496912"
"variable1388","-0.975310835276505417"
"variable1389","-0.824514599458951336"
"variable1390","-0.487910730794514080"
"variable1391","-0.188576359072481020"
"variable1392"," 0.075885631936543907"
"variable1393"," 0.183820969029396097"
"variable1394"," 0.491230834811629991"
"variable1395"," 0.517599468833940146"
"variable1396"," 0.148886265508625992"
"variable1397"," 0.143269647840631204"
"variable1398","-0.417012825716203850"
"variable1399","-0.343240204377239677"
"variable1400","-0.726261987924732511"
