"","V1"
"variable1323","-0.797101450816192436"
"variable1324","-0.939227767528032276"
"variable1325","-0.756835960236909688"
"variable1326","-0.805636574967944274"
"variable1327","-0.602718898219009036"
"variable1328","-0.243485081244949331"
"variable1329","-0.330716586071334973"
"variable1330"," 0.015365108926780696"
"variable1331"," 0.516069809028808058"
"variable1332"," 0.772641667001699672"
"variable1333"," 0.972035528937112758"
"variable1334"," 1.216506301726799411"
"variable1335"," 0.967728031136971589"
"variable1336"," 0.913302260355996376"
"variable1337"," 0.315868806559054915"
"variable1338"," 0.166071618880227062"
"variable1339","-0.421902999557768554"
"variable1340","-0.837255393584257712"
"variable1341","-1.444899210438643999"
"variable1342","-1.457746963920646177"
"variable1343","-1.376243966169783395"
"variable1344","-1.137727819247109640"
"variable1345","-0.879691862626437726"
"variable1346","-0.960885965467246583"
"variable1347","-0.856746881722510012"
"variable1348","-0.738783327598724560"
"variable1349","-0.339574516271602733"
"variable1350","-0.124529052630368273"
"variable1351"," 0.340377220174575279"
"variable1352"," 0.623488100445319993"
"variable1353"," 0.695304983013832145"
"variable1354"," 0.887588117156956069"
"variable1355"," 0.664360933150687449"
"variable1356"," 0.231861495103065918"
"variable1357"," 0.315539619676903860"
"variable1358","-0.130079457828028267"
"variable1359","-0.599095564277395631"
"variable1360","-1.027442397534994223"
"variable1361","-1.660304958930667762"
"variable1362","-1.403997246601546012"
"variable1363","-1.423408181803007988"
"variable1364","-1.395765894266620011"
"variable1365","-1.140908051106953813"
"variable1366","-1.052698482487525178"
"variable1367","-1.200215993411527515"
"variable1368","-0.697954968886885130"
"variable1369","-0.349715714074405215"
"variable1370","-0.252247995105919554"
"variable1371"," 0.025127452303721647"
"variable1372"," 0.217044527653065894"
"variable1373"," 0.483331451917043020"
"variable1374"," 0.534181624581128833"
"variable1375"," 0.498092032779832716"
"variable1376"," 0.343659179801690584"
"variable1377"," 0.193311967740029816"
"variable1378","-0.145515503072348257"
"variable1379","-0.552973089698844622"
"variable1380","-0.729906399347120871"
"variable1381","-1.314447801444577069"
"variable1382","-1.614790913019392704"
"variable1383","-1.308472603673327184"
"variable1384","-1.380826448211485147"
"variable1385","-1.260250088018145975"
"variable1386","-1.139640319209215935"
"variable1387","-0.892294807820876668"
"variable1388","-0.862891012727736273"
"variable1389","-0.557171813744559596"
"variable1390","-0.438569714443794334"
"variable1391","-0.417756550198253529"
"variable1392","-0.015787936873462124"
"variable1393"," 0.456431567772402624"
"variable1394"," 0.584585147328101851"
"variable1395"," 0.137287000862741732"
"variable1396"," 0.487343220397553512"
"variable1397"," 0.080738312028663467"
"variable1398","-0.380890508711776654"
"variable1399","-0.692872705599293370"
"variable1400","-0.651182945748931430"
