"","V1"
"variable1235"," 0.296769160162432877"
"variable1236"," 0.116449768993323072"
"variable1237","-0.169519888341156277"
"variable1238","-0.418130400436723060"
"variable1239","-0.558089869006597850"
"variable1240","-0.836103450740883769"
"variable1241","-0.368692516617182497"
"variable1242"," 0.008560845756924250"
"variable1243"," 0.159486462489392938"
"variable1244"," 0.434170863268218243"
"variable1245"," 0.461443502855037546"
"variable1246"," 0.771374365182547983"
"variable1247"," 0.488147910553118236"
"variable1248"," 0.392023689908751194"
"variable1249"," 0.477454779681087349"
"variable1250"," 0.239965528517247562"
"variable1251"," 0.612266993790105629"
"variable1252"," 0.541302730411085231"
"variable1253"," 0.577371293193096546"
"variable1254"," 0.572442766358614130"
"variable1255"," 0.554381769965847648"
"variable1256"," 0.327938031225851634"
"variable1257"," 0.019491939130641067"
"variable1258","-0.271787437009310628"
"variable1259","-0.704669174793652653"
"variable1260","-0.795875900720538820"
"variable1261","-0.817518541522854747"
"variable1262","-0.255178424383728619"
"variable1263","-0.295797734265288159"
"variable1264","-0.081534875266698392"
"variable1265"," 0.021711504139796299"
"variable1266"," 0.098536623401820636"
"variable1267"," 0.158523181645762845"
"variable1268"," 0.192555154703142384"
"variable1269"," 0.376196201755347071"
"variable1270"," 0.369211499663420317"
"variable1271"," 0.501488813209091777"
"variable1272"," 0.736921155944299078"
"variable1273"," 0.804994710273609693"
"variable1274"," 0.852064750018052264"
"variable1275"," 0.842125762851208881"
"variable1276"," 0.633622052005519687"
"variable1277"," 0.066979315586520510"
"variable1278","-0.340750391315408296"
"variable1279","-0.475103300482872137"
"variable1280","-0.876316787680350706"
"variable1281","-0.960074540438958901"
"variable1282","-0.560504347646437973"
"variable1283","-0.409166720493460478"
"variable1284","-0.376758063262401910"
"variable1285","-0.200206013562692853"
"variable1286","-0.297475571779153403"
"variable1287","-0.252653158841200876"
"variable1288","-0.044448920660094246"
"variable1289"," 0.003202374376504780"
"variable1290"," 0.305465208653698361"
"variable1291"," 0.561663803791327298"
"variable1292"," 0.819847822604928944"
"variable1293"," 1.052776529517471582"
"variable1294"," 1.027303927304396680"
"variable1295"," 0.960742733713546571"
"variable1296"," 0.758469622599005744"
"variable1297"," 0.626763907707412748"
"variable1298"," 0.003360710593489446"
"variable1299","-0.305176600014767985"
"variable1300","-0.776056179712203753"
"variable1301","-1.071663802832006906"
"variable1302","-1.046649105674457569"
"variable1303","-0.724786655716660566"
"variable1304","-0.595470556307108767"
"variable1305","-0.606804619907955978"
"variable1306","-0.592567340510693596"
"variable1307","-0.457070726524764437"
"variable1308","-0.284950595462456713"
"variable1309"," 0.024042884387091519"
"variable1310"," 0.225424227032117508"
"variable1311"," 0.582577811077566121"
"variable1312"," 0.610659156499189004"
"variable1313"," 0.885998849584194836"
"variable1314"," 0.982475533434585935"
"variable1315"," 1.140151150334693941"
"variable1316"," 0.833145876777789729"
"variable1317"," 0.252604553743798199"
"variable1318","-0.052718076757726974"
"variable1319","-0.379878899171907425"
"variable1320","-0.658933701235237423"
"variable1321","-1.325583246168264839"
"variable1322","-1.333874586094658810"
"variable1323","-0.950345840053126278"
"variable1324","-1.101086010087144462"
"variable1325","-0.736492020381430912"
"variable1326","-0.756293776481721025"
"variable1327","-0.405890505899113574"
"variable1328","-0.404026688956498015"
"variable1329","-0.275003457066018531"
"variable1330"," 0.115800570500910832"
"variable1331"," 0.485907823129047234"
"variable1332"," 0.459966700119950778"
"variable1333"," 1.027017608885016253"
"variable1334"," 1.052004602782824705"
"variable1335"," 0.961359859688653673"
"variable1336"," 0.699547635665404566"
"variable1337"," 0.494326362162642141"
"variable1338","-0.205737304745837624"
"variable1339","-0.406230922716730669"
"variable1340","-0.894692003048342288"
"variable1341","-1.605762751071127648"
"variable1342","-1.386718040695936516"
"variable1343","-1.164364692948136160"
"variable1344","-1.093975196784579884"
"variable1345","-0.980936612772694616"
"variable1346","-1.032817547116185120"
"variable1347","-0.721710887685434566"
"variable1348","-0.566411145138747352"
"variable1349","-0.517547117995775907"
"variable1350","-0.117873054925787507"
"variable1351"," 0.246708476529509807"
"variable1352"," 0.579586959524632683"
"variable1353"," 0.786444327908927598"
"variable1354"," 1.028446052565257007"
"variable1355"," 0.675226689008343040"
"variable1356"," 0.718762040242616917"
"variable1357"," 0.416012006670909151"
"variable1358","-0.127619574561488452"
"variable1359","-0.346322394996800398"
"variable1360","-1.056409551922432799"
"variable1361","-1.445019660254354577"
"variable1362","-1.497844990828643530"
"variable1363","-1.072134641203998928"
"variable1364","-1.331715268522945639"
"variable1365","-1.152750322683449236"
"variable1366","-1.081846382633780523"
"variable1367","-0.775300634370585939"
"variable1368","-0.795818836636347671"
"variable1369","-0.618151483187067696"
"variable1370","-0.256326636266867358"
"variable1371"," 0.053169999268336911"
"variable1372"," 0.174333545065258028"
"variable1373"," 0.519961579804127827"
"variable1374"," 0.798165467258607486"
"variable1375"," 0.697181688202423988"
"variable1376"," 0.351754789352294595"
"variable1377"," 0.204383978789357768"
"variable1378","-0.173466472160745788"
"variable1379","-0.553574618511542660"
"variable1380","-0.907131679068823082"
"variable1381","-1.515785554190097750"
"variable1382","-1.317478464394333582"
"variable1383","-1.415907269383398281"
"variable1384","-1.371228877540985325"
"variable1385","-1.303503222255906202"
"variable1386","-0.988345484501653271"
"variable1387","-1.245659818546386521"
"variable1388","-0.900104474912967856"
"variable1389","-0.788520989259066774"
"variable1390","-0.436735332087709038"
"variable1391","-0.306203013350019815"
"variable1392"," 0.128189349121280799"
"variable1393"," 0.399382485465195058"
"variable1394"," 0.380648160980376016"
"variable1395"," 0.155421515149815892"
"variable1396"," 0.415385762967872274"
"variable1397","-0.157146329500625126"
"variable1398","-0.402687130226579759"
"variable1399","-0.712862014698476432"
"variable1400","-0.663487970198193167"
