"","V1"
"variable1164"," 1.9505857161108293152"
"variable1165"," 1.8420998942671682475"
"variable1166"," 1.8574331187000849841"
"variable1167"," 1.5749997976587819526"
"variable1168"," 1.3016271867438524712"
"variable1169"," 0.8946783156701715312"
"variable1170"," 0.4642266944054423972"
"variable1171"," 0.2429102552391477210"
"variable1172"," 0.1079202342201346643"
"variable1173","-0.1958737229130493307"
"variable1174","-0.3324153121507263386"
"variable1175","-0.3559892475440739057"
"variable1176","-0.5032129571940607837"
"variable1177","-0.5532282776248766964"
"variable1178","-1.1483559188973304632"
"variable1179","-1.1454847526941018820"
"variable1180","-1.0392844733377903932"
"variable1181"," 0.0274552723694880818"
"variable1182"," 0.9976528702422534645"
"variable1183"," 1.1334346097528689157"
"variable1184"," 1.5713575788058269378"
"variable1185"," 1.7026943554359839084"
"variable1186"," 1.5366799923956762086"
"variable1187"," 1.4401624514697703994"
"variable1188"," 1.1028435902058897344"
"variable1189"," 0.8012234179326056527"
"variable1190"," 0.7112750938904003339"
"variable1191"," 0.1487260207383136190"
"variable1192"," 0.2052682188731463353"
"variable1193","-0.0642894058553037384"
"variable1194"," 0.0113269064900525449"
"variable1195","-0.1564133231728175311"
"variable1196","-0.3219488774908079720"
"variable1197","-0.7098965651699817858"
"variable1198","-0.8372786369036202547"
"variable1199","-1.1090759968809502656"
"variable1200","-1.0185025228001489683"
"variable1201"," 0.2543316505540512695"
"variable1202"," 0.6406708012323839574"
"variable1203"," 1.0978708051154162373"
"variable1204"," 1.1938680229127784926"
"variable1205"," 1.2923530974937360583"
"variable1206"," 1.2125811320590393905"
"variable1207"," 1.2376055487929777943"
"variable1208"," 0.8026168023432828091"
"variable1209"," 0.7855553126909853301"
"variable1210"," 0.6147748814432936193"
"variable1211"," 0.0665994035957886976"
"variable1212"," 0.3046512997219261165"
"variable1213"," 0.1379153797322600905"
"variable1214"," 0.0956519724551837397"
"variable1215"," 0.0367100269178186889"
"variable1216","-0.0363825570616935628"
"variable1217","-0.2628209384603334975"
"variable1218","-0.6461722010325208210"
"variable1219","-0.5771155397632787842"
"variable1220","-1.0446999100107055014"
"variable1221","-0.0440192231041391935"
"variable1222"," 0.3097086325417604535"
"variable1223"," 0.5233098716017289265"
"variable1224"," 0.8563723345812186416"
"variable1225"," 1.0595500048045765062"
"variable1226"," 0.8797294300750411189"
"variable1227"," 0.8063873082950960836"
"variable1228"," 0.6791614281324647173"
"variable1229"," 0.6044455312933473268"
"variable1230"," 0.5321543456505019032"
"variable1231"," 0.5990271632882587793"
"variable1232"," 0.4716187476464472894"
"variable1233"," 0.5739486014076067288"
"variable1234"," 0.4979287061538545944"
"variable1235"," 0.2839996809319360049"
"variable1236"," 0.2526606545155710148"
"variable1237","-0.0486568080785867024"
"variable1238","-0.5596042023365463969"
"variable1239","-0.5899977090925923040"
"variable1240","-0.9910075694171935901"
"variable1241","-0.1834744617353177565"
"variable1242"," 0.0140090551813410874"
"variable1243"," 0.2237402263907225519"
"variable1244"," 0.3695133639394990177"
"variable1245"," 0.4654071066549202995"
"variable1246"," 0.4961690786712731893"
"variable1247"," 0.5725569930017452291"
"variable1248"," 0.3524567409368951076"
"variable1249"," 0.3830788211430777301"
"variable1250"," 0.3883545955868827337"
"variable1251"," 0.5591668705815430185"
"variable1252"," 0.8464006870598370647"
"variable1253"," 0.6787107526628938237"
"variable1254"," 0.7442926470645135906"
"variable1255"," 0.6813202235564794762"
"variable1256"," 0.5310985594998696158"
"variable1257"," 0.2085399850048539894"
"variable1258","-0.1406765908772077966"
"variable1259","-0.4839672588813841991"
"variable1260","-0.6592244515514525949"
"variable1261","-0.7100144146559803637"
"variable1262","-0.5347119424668868026"
"variable1263","-0.2670407803667481095"
"variable1264","-0.0401328953377295267"
"variable1265"," 0.1778067732138700618"
"variable1266"," 0.1078487079016571953"
"variable1267"," 0.3278933490589341915"
"variable1268","-0.0005667315260490524"
"variable1269"," 0.2236099819683904921"
"variable1270"," 0.6093471038843185639"
"variable1271"," 0.5047239540325658691"
"variable1272"," 0.7553556868029716043"
"variable1273"," 0.7549780689321302640"
"variable1274"," 0.7499388620557272400"
"variable1275"," 0.8466295860200313550"
"variable1276"," 0.6284580285884062700"
"variable1277"," 0.0574297350703504017"
"variable1278","-0.1515107300760695497"
"variable1279","-0.5218899865747071987"
"variable1280","-0.9433257160389305618"
"variable1281","-1.0890975170245176251"
"variable1282","-0.7609789267948404712"
"variable1283","-0.6928318645646593943"
"variable1284","-0.5673029938249678494"
"variable1285","-0.3597321976449546765"
"variable1286","-0.1685917001892840439"
"variable1287","-0.2058051385765213848"
"variable1288"," 0.0729997553938876720"
"variable1289","-0.0775282191725633063"
"variable1290"," 0.2091393412406140351"
"variable1291"," 0.4828988502103037650"
"variable1292"," 0.7043698008005278011"
"variable1293"," 0.9866830174920259156"
"variable1294"," 0.8970935197052453125"
"variable1295"," 0.8230354600967171308"
"variable1296"," 0.6262029508407165324"
"variable1297"," 0.5017656693610155205"
"variable1298","-0.1244285091086799189"
"variable1299","-0.4084883029229839368"
"variable1300","-0.6991911396139676160"
"variable1301","-1.1024064138139300084"
"variable1302","-1.2424468652877798114"
"variable1303","-1.0275562127488773179"
"variable1304","-0.9156144442600900879"
"variable1305","-0.7799971648937743529"
"variable1306","-0.5622982364869518745"
"variable1307","-0.3230789619618061326"
"variable1308","-0.1170676821093552811"
"variable1309","-0.0148129633217918381"
"variable1310"," 0.4108855939860327489"
"variable1311"," 0.5020062937549176763"
"variable1312"," 0.7239183969788990369"
"variable1313"," 0.8832084119107342923"
"variable1314"," 0.9824536932155428781"
"variable1315"," 1.0315727565554499989"
"variable1316"," 0.8665929693506523313"
"variable1317"," 0.5469213207670327037"
"variable1318"," 0.1414311977644980844"
"variable1319","-0.4623775027995569720"
"variable1320","-0.5944680262073021026"
"variable1321","-1.1359410274373276106"
"variable1322","-1.0720290104012148991"
"variable1323","-1.0675595204171628438"
"variable1324","-1.1264374692979584047"
"variable1325","-0.9371756721391794054"
"variable1326","-0.7295583990006995201"
"variable1327","-0.7532463810972879203"
"variable1328","-0.4981326026362130066"
"variable1329","-0.1839706426436186204"
"variable1330"," 0.0839329830367774865"
"variable1331"," 0.3377977032457800677"
"variable1332"," 0.7132532334326185941"
"variable1333"," 0.7123971934301135400"
"variable1334"," 1.0835487180676319774"
"variable1335"," 0.7316120073270382385"
"variable1336"," 0.8205102717447857463"
"variable1337"," 0.4307727794386211340"
"variable1338"," 0.0776669972683751292"
"variable1339","-0.3824263478134299898"
"variable1340","-0.6262802849442286046"
"variable1341","-1.1894781577315860499"
"variable1342","-1.2795348044667784748"
"variable1343","-1.2564693005129283776"
"variable1344","-1.1570632617240881324"
"variable1345","-1.0604901313298076282"
"variable1346","-0.9454600795466484575"
"variable1347","-0.8420336996958209808"
"variable1348","-0.6535115547506987754"
"variable1349","-0.2359949517828342502"
"variable1350"," 0.0106917018149368381"
"variable1351"," 0.3475302112079027284"
"variable1352"," 0.5216285368657079813"
"variable1353"," 0.7637305629693766917"
"variable1354"," 0.9770377038935895708"
"variable1355"," 0.6443798890917312727"
"variable1356"," 0.4114608957472273287"
"variable1357"," 0.3410614235201839262"
"variable1358","-0.1356486767921314951"
"variable1359","-0.2528053907891967822"
"variable1360","-0.6943122869765413485"
"variable1361","-1.3369108582674069652"
"variable1362","-1.6152435567583183218"
"variable1363","-1.4274511992907350511"
"variable1364","-1.2984390696277436916"
"variable1365","-1.2262832387745858931"
"variable1366","-1.2351395397558262435"
"variable1367","-1.1819431621486549133"
"variable1368","-0.8317331329215381652"
"variable1369","-0.7985869162599654736"
"variable1370","-0.3246021502943542414"
"variable1371"," 0.2397493943276619299"
"variable1372"," 0.3448249705840973345"
"variable1373"," 0.5736940905503294941"
"variable1374"," 0.8889454536425777098"
"variable1375"," 0.4017890877552501294"
"variable1376"," 0.4065402755619461628"
"variable1377"," 0.5668564297108178440"
"variable1378","-0.1562592849234460401"
"variable1379","-0.5708281285540600658"
"variable1380","-0.7478252358353818519"
"variable1381","-1.4973898263307703349"
"variable1382","-1.5172179530848246554"
"variable1383","-1.4010322303878808281"
"variable1384","-1.6991048088242992620"
"variable1385","-1.3854811642342459432"
"variable1386","-1.2138708016852053362"
"variable1387","-0.8280761707464692201"
"variable1388","-0.9306634052991931139"
"variable1389","-0.6684474944082533510"
"variable1390","-0.4609673255600618136"
"variable1391","-0.1924918364433739482"
"variable1392"," 0.1936974383138195255"
"variable1393"," 0.3360955572839736671"
"variable1394"," 0.3102507299306510591"
"variable1395"," 0.4218593933354245484"
"variable1396"," 0.1780634421674577861"
"variable1397","-0.1766152286064907317"
"variable1398","-0.0411724373296062929"
"variable1399","-0.7356898778989555687"
"variable1400","-0.7853017547856024905"
