"","V1"
"variable1173","-0.21213420116509571"
"variable1174","-0.37789291481122794"
"variable1175","-0.39683137157573001"
"variable1176","-0.64343120321017133"
"variable1177","-0.85476789327398128"
"variable1178","-1.05482248055582217"
"variable1179","-1.01618899779749250"
"variable1180","-1.26865998182920903"
"variable1181"," 0.68029755742793441"
"variable1182"," 0.91996207908608962"
"variable1183"," 1.33851368145767213"
"variable1184"," 1.65286339246574543"
"variable1185"," 1.71156763694228364"
"variable1186"," 1.62374221656399520"
"variable1187"," 1.45119268020431003"
"variable1188"," 1.03909853548134445"
"variable1189"," 0.63382892611272779"
"variable1190"," 0.51916065226872987"
"variable1191"," 0.34746860626237042"
"variable1192"," 0.31502359440640715"
"variable1193"," 0.19616275415416914"
"variable1194","-0.14173001274965591"
"variable1195","-0.30844684858660021"
"variable1196","-0.27190180925211255"
"variable1197","-0.48029327474941425"
"variable1198","-0.98073469323805096"
"variable1199","-1.15214839337853703"
"variable1200","-0.96619266286133643"
"variable1201"," 0.50917049735109021"
"variable1202"," 0.69325492973982550"
"variable1203"," 0.87873288394238691"
"variable1204"," 1.08187600949711915"
"variable1205"," 1.45394010220597059"
"variable1206"," 1.23778032536149540"
"variable1207"," 1.17057064955242129"
"variable1208"," 0.98088799113484426"
"variable1209"," 0.74206409112340999"
"variable1210"," 0.58092954532564389"
"variable1211"," 0.38501286636322229"
"variable1212"," 0.27771890163690011"
"variable1213"," 0.17885919166265152"
"variable1214","-0.06415433080338924"
"variable1215","-0.01035310611026242"
"variable1216"," 0.07021602265031177"
"variable1217","-0.04976931412503657"
"variable1218","-0.40757538753918249"
"variable1219","-0.86934814654576287"
"variable1220","-1.01495141118517340"
"variable1221","-0.27238698176833331"
"variable1222"," 0.24429365357217883"
"variable1223"," 0.53251313827996094"
"variable1224"," 0.55913678238733866"
"variable1225"," 1.00465476954295174"
"variable1226"," 0.90857796342028752"
"variable1227"," 0.69811247188963177"
"variable1228"," 0.52673569955331834"
"variable1229"," 0.62115871108425069"
"variable1230"," 0.68705966511595462"
"variable1231"," 0.52110724843926826"
"variable1232"," 0.45039688405822820"
"variable1233"," 0.38660509679453886"
"variable1234"," 0.24261374529029556"
"variable1235"," 0.15553584558331091"
"variable1236"," 0.11043171540007034"
"variable1237","-0.02309345229025756"
"variable1238","-0.23992544482921188"
"variable1239","-0.86358098664056004"
"variable1240","-1.19209315644764380"
"variable1241","-0.32441261300096647"
"variable1242","-0.13688520933311718"
"variable1243"," 0.09553841066875042"
"variable1244"," 0.30969972541963109"
"variable1245"," 0.57238508838770552"
"variable1246"," 0.56898695286621848"
"variable1247"," 0.50052427277987743"
"variable1248"," 0.38691061605334059"
"variable1249"," 0.41504334168377732"
"variable1250"," 0.45958449869735629"
"variable1251"," 0.63009997132185669"
"variable1252"," 0.60088763171887938"
"variable1253"," 0.58481709115807234"
"variable1254"," 0.69652871597311505"
"variable1255"," 0.65355475118330097"
"variable1256"," 0.50051771924967225"
"variable1257"," 0.17684495253242505"
"variable1258","-0.22423122199390699"
"variable1259","-0.39771920411514927"
"variable1260","-0.87352055112535831"
"variable1261","-0.45222663610094327"
"variable1262","-0.38646459207145001"
"variable1263","-0.24460602610835891"
"variable1264","-0.12746260403113954"
"variable1265"," 0.08203634392483033"
"variable1266"," 0.01404817383303020"
"variable1267"," 0.19136400637595918"
"variable1268"," 0.19172896237836076"
"variable1269"," 0.29848520210373025"
"variable1270"," 0.23488480918373927"
"variable1271"," 0.76826854838222658"
"variable1272"," 0.71329456608167785"
"variable1273"," 0.66929501109044653"
"variable1274"," 1.00724310675505979"
"variable1275"," 0.88177919213144196"
"variable1276"," 0.74086465496305998"
"variable1277"," 0.33891933528358636"
"variable1278"," 0.03939655238351310"
"variable1279","-0.51612699037841858"
"variable1280","-0.59378577086257611"
"variable1281","-0.70860574783636121"
"variable1282","-0.66724597194771607"
"variable1283","-0.32264643203853405"
"variable1284","-0.21006678278872604"
"variable1285","-0.45640822700750283"
"variable1286","-0.32470006012678454"
"variable1287","-0.16425753712828770"
"variable1288","-0.17706507663781146"
"variable1289"," 0.13359674895395396"
"variable1290"," 0.31099686577477031"
"variable1291"," 0.57846812567995287"
"variable1292"," 0.78936389118900874"
"variable1293"," 1.02375521967597516"
"variable1294"," 0.91455380205975600"
"variable1295"," 0.92331722720027620"
"variable1296"," 0.84531768728903911"
"variable1297"," 0.38200891604924347"
"variable1298","-0.10590059939996202"
"variable1299","-0.39462412016043791"
"variable1300","-0.79188801731307756"
"variable1301","-0.89785152983605365"
"variable1302","-1.05775353824524965"
"variable1303","-0.45489462605960629"
"variable1304","-0.80709102998631910"
"variable1305","-0.66242274083094754"
"variable1306","-0.39580253857635400"
"variable1307","-0.43430921760647939"
"variable1308","-0.02944326946202228"
"variable1309","-0.43555381592209047"
"variable1310"," 0.11195633278762515"
"variable1311"," 0.50583851759794707"
"variable1312"," 0.83213637081897673"
"variable1313"," 1.01980712934479123"
"variable1314"," 1.13114429253052218"
"variable1315"," 0.92990238607235132"
"variable1316"," 0.84117873903489271"
"variable1317"," 0.02471352180064096"
"variable1318"," 0.15647185542440606"
"variable1319","-0.30262593610538668"
"variable1320","-0.54924751440918285"
"variable1321","-1.22893659567463742"
"variable1322","-1.38928924585494906"
"variable1323","-0.99159217145936529"
"variable1324","-0.82569367511501746"
"variable1325","-0.73863379188411948"
"variable1326","-0.59584280597611883"
"variable1327","-0.74515790811272886"
"variable1328","-0.34363072802761879"
"variable1329","-0.42032881883650919"
"variable1330"," 0.03914950289331374"
"variable1331"," 0.55828915467207341"
"variable1332"," 0.84146339352129673"
"variable1333"," 0.91362800940845124"
"variable1334"," 1.26585115182506680"
"variable1335"," 0.94024783249030541"
"variable1336"," 1.08755610599220320"
"variable1337"," 0.52274791796240661"
"variable1338"," 0.09268974949959946"
"variable1339","-0.43621430865062910"
"variable1340","-0.57114684623295608"
"variable1341","-1.45663914851119691"
"variable1342","-1.40097231658696719"
"variable1343","-1.13557777089426581"
"variable1344","-1.30451836646816810"
"variable1345","-0.92983504937336692"
"variable1346","-0.91525988183194207"
"variable1347","-0.88024552681432222"
"variable1348","-0.50532363733467622"
"variable1349","-0.73069643432604514"
"variable1350","-0.47714632941007629"
"variable1351"," 0.21523805434032220"
"variable1352"," 0.42594716835754642"
"variable1353"," 0.67667391156355450"
"variable1354"," 0.84239592373657679"
"variable1355"," 0.65662156833252738"
"variable1356"," 0.84033080122163750"
"variable1357"," 0.24953168626141212"
"variable1358"," 0.08762241255188774"
"variable1359","-0.26097771726089186"
"variable1360","-0.76961772152457131"
"variable1361","-1.34855441255769204"
"variable1362","-1.54029451947526708"
"variable1363","-1.21058248689199632"
"variable1364","-1.06979082106022716"
"variable1365","-1.00618084658403051"
"variable1366","-1.15094246698404112"
"variable1367","-0.97263961241132302"
"variable1368","-0.60957597493498072"
"variable1369","-0.39015814685539441"
"variable1370","-0.39749971823195507"
"variable1371"," 0.01793157371660101"
"variable1372"," 0.44319795737708367"
"variable1373"," 0.42125189799208695"
"variable1374"," 0.27100126508641842"
"variable1375"," 0.38747244157408200"
"variable1376"," 0.23829275991966009"
"variable1377"," 0.17619505159751225"
"variable1378"," 0.04539183491722881"
"variable1379","-0.49172886730185777"
"variable1380","-0.75121879774183986"
"variable1381","-1.56926077281906995"
"variable1382","-1.37414257906064430"
"variable1383","-1.61009305340119280"
"variable1384","-1.29306626465938601"
"variable1385","-1.39307275578799183"
"variable1386","-1.21517435747991920"
"variable1387","-1.02232085709299736"
"variable1388","-0.89403358936162713"
"variable1389","-0.60452701854734103"
"variable1390","-0.44833965517153829"
"variable1391","-0.17532631798830842"
"variable1392","-0.05947101573511313"
"variable1393"," 0.35579509458705044"
"variable1394"," 0.32063892288343537"
"variable1395"," 0.25067482137092961"
"variable1396"," 0.06118510016179646"
"variable1397","-0.19764457225986332"
"variable1398","-0.38853162315343637"
"variable1399","-0.57968796827204216"
"variable1400","-0.69919624458180929"
