"","V1"
"variable186"," 2.089264664960384543"
"variable187"," 1.588989383739877859"
"variable188"," 1.051436551509238759"
"variable189"," 0.583693109615133099"
"variable190"," 0.156694814540150135"
"variable191","-0.358376393427571216"
"variable192","-0.745606732310576059"
"variable193","-0.813333627876658305"
"variable194","-0.905414598288296180"
"variable195","-1.186834636340953431"
"variable196","-1.252853079279966586"
"variable197","-1.375917753503457019"
"variable198","-1.419526636740995107"
"variable199","-1.824332322354022651"
"variable1100","-1.640172557207789206"
"variable1101"," 0.973313658350832722"
"variable1102"," 1.481329041110559297"
"variable1103"," 2.102074960357843469"
"variable1104"," 2.259277886570596472"
"variable1105"," 2.226738643996566402"
"variable1106"," 2.141674240968425735"
"variable1107"," 1.809336019709228527"
"variable1108"," 1.335706071157526598"
"variable1109"," 0.618816038639077082"
"variable1110"," 0.192263703607567060"
"variable1111","-0.375225581096261140"
"variable1112","-0.546039628797817977"
"variable1113","-0.828782187680166427"
"variable1114","-0.933318085857280044"
"variable1115","-1.207074420892566780"
"variable1116","-1.174400994581868751"
"variable1117","-1.254885615662530540"
"variable1118","-1.328401891699434900"
"variable1119","-1.370247474065291682"
"variable1120","-1.405767262027683984"
"variable1121"," 0.767121852120756675"
"variable1122"," 1.454121467664777123"
"variable1123"," 1.859776660499224743"
"variable1124"," 1.995358500557238735"
"variable1125"," 2.323677755460443972"
"variable1126"," 2.080577329907861373"
"variable1127"," 1.715740275821470373"
"variable1128"," 1.481268530308794240"
"variable1129"," 0.843855597495422161"
"variable1130"," 0.434135845106703611"
"variable1131"," 0.047300636936307219"
"variable1132","-0.452386184341409314"
"variable1133","-0.679336121081582922"
"variable1134","-0.957612862489125471"
"variable1135","-1.091161604860336976"
"variable1136","-1.060530904421825849"
"variable1137","-1.006580754590588267"
"variable1138","-1.356171530813239157"
"variable1139","-1.278023396462750760"
"variable1140","-1.323577122476265355"
"variable1141"," 0.741852152059000902"
"variable1142"," 1.031169579565752947"
"variable1143"," 2.022543006053390879"
"variable1144"," 2.092574716629456599"
"variable1145"," 2.220696797580326454"
"variable1146"," 2.144375191943420855"
"variable1147"," 1.948746510080277439"
"variable1148"," 1.429424857525632309"
"variable1149"," 1.020053128875839210"
"variable1150"," 0.653954893696646611"
"variable1151"," 0.172034550975375844"
"variable1152","-0.075093455599591102"
"variable1153","-0.350330890382693994"
"variable1154","-0.647298158230096843"
"variable1155","-0.616415427324247145"
"variable1156","-0.812368207967395950"
"variable1157","-1.027541616835829785"
"variable1158","-0.993639398269864138"
"variable1159","-1.337260707252342584"
"variable1160","-1.391845691204527613"
"variable1161"," 0.652144964842511943"
"variable1162"," 1.222826441336054781"
"variable1163"," 1.928440107997268615"
"variable1164"," 2.065237339437079100"
"variable1165"," 1.995747389238306635"
"variable1166"," 1.863055716316426080"
"variable1167"," 1.607009686887132416"
"variable1168"," 1.307806127593177603"
"variable1169"," 0.803908901686128274"
"variable1170"," 0.231505403903749213"
"variable1171"," 0.185632062252786334"
"variable1172","-0.122205994297085424"
"variable1173","-0.194716975496341899"
"variable1174","-0.354341453002879114"
"variable1175","-0.402322652526868441"
"variable1176","-0.574224887007765528"
"variable1177","-0.811718336143406050"
"variable1178","-1.034666894722331421"
"variable1179","-1.055784161615711314"
"variable1180","-1.345690770257772950"
"variable1181"," 0.631431652595060511"
"variable1182"," 0.874729774917293978"
"variable1183"," 1.249096492311175588"
"variable1184"," 1.605917647969195672"
"variable1185"," 1.647953063058319456"
"variable1186"," 1.645567604436314779"
"variable1187"," 1.436085049534864488"
"variable1188"," 1.111360549779906615"
"variable1189"," 0.689612066315570149"
"variable1190"," 0.567429895367490111"
"variable1191"," 0.328047705161084391"
"variable1192"," 0.237062111752976312"
"variable1193"," 0.169755028028554411"
"variable1194","-0.062715478684218479"
"variable1195","-0.248567087200608744"
"variable1196","-0.308873144613197204"
"variable1197","-0.523049774393319789"
"variable1198","-0.984562675221877015"
"variable1199","-1.174886104135238529"
"variable1200","-1.007670407058463447"
"variable1201"," 0.431949352467245085"
"variable1202"," 0.607742407203963331"
"variable1203"," 0.871265950520454302"
"variable1204"," 1.155135163489511063"
"variable1205"," 1.435993499642333582"
"variable1206"," 1.222411266163269561"
"variable1207"," 1.207904923839419720"
"variable1208"," 1.002633404883527479"
"variable1209"," 0.709826873872028696"
"variable1210"," 0.528626587966839590"
"variable1211"," 0.384160277539215000"
"variable1212"," 0.286551055382998465"
"variable1213"," 0.184303405424702749"
"variable1214"," 0.015801731464666680"
"variable1215"," 0.052417058583975280"
"variable1216","-0.018451224841473667"
"variable1217","-0.088534815985436249"
"variable1218","-0.466478839285107527"
"variable1219","-0.877310774423878836"
"variable1220","-1.007730715411450984"
"variable1221","-0.204904903274525207"
"variable1222"," 0.261572549905234042"
"variable1223"," 0.519995257877796879"
"variable1224"," 0.640013659784852251"
"variable1225"," 0.999669693645164115"
"variable1226"," 0.871007815340412717"
"variable1227"," 0.743078824706667640"
"variable1228"," 0.572832797651062098"
"variable1229"," 0.562587667100726385"
"variable1230"," 0.570618253149844379"
"variable1231"," 0.426427258327430059"
"variable1232"," 0.439851701870431377"
"variable1233"," 0.461721498361886584"
"variable1234"," 0.310491761929802768"
"variable1235"," 0.205013287356122287"
"variable1236"," 0.177869630029536929"
"variable1237","-0.038704553020567155"
"variable1238","-0.229392592931302847"
"variable1239","-0.800629185716054681"
"variable1240","-1.083232145984327044"
"variable1241","-0.274403156250079383"
"variable1242","-0.127451853734985104"
"variable1243"," 0.138327560897466145"
"variable1244"," 0.348796618943246317"
"variable1245"," 0.572758939986760418"
"variable1246"," 0.530311545144194540"
"variable1247"," 0.451675170445394070"
"variable1248"," 0.405934339321532223"
"variable1249"," 0.370357121021629432"
"variable1250"," 0.425186917554667809"
"variable1251"," 0.624123983307996011"
"variable1252"," 0.600519655776601935"
"variable1253"," 0.636326776779497449"
"variable1254"," 0.691441875614537627"
"variable1255"," 0.621510477177460219"
"variable1256"," 0.492147153796041181"
"variable1257"," 0.187590768580575024"
"variable1258","-0.167968284791914557"
"variable1259","-0.380727501926137246"
"variable1260","-0.854437512789747000"
"variable1261","-0.512667669588255714"
"variable1262","-0.414724947423570300"
"variable1263","-0.224765742751946218"
"variable1264","-0.131163580164878862"
"variable1265"," 0.082459680869404473"
"variable1266"," 0.047539060433559308"
"variable1267"," 0.205893230744934097"
"variable1268"," 0.190782379890596848"
"variable1269"," 0.268615395019063119"
"variable1270"," 0.250603406781488958"
"variable1271"," 0.719500361353085149"
"variable1272"," 0.735183270626804219"
"variable1273"," 0.699131964619460478"
"variable1274"," 0.964852436214494458"
"variable1275"," 0.837300898530485616"
"variable1276"," 0.672417417546760543"
"variable1277"," 0.287663574277255418"
"variable1278"," 0.045641768895041845"
"variable1279","-0.526965499500188339"
"variable1280","-0.604180019132877555"
"variable1281","-0.786698673700711559"
"variable1282","-0.688675605209323916"
"variable1283","-0.400899199528845784"
"variable1284","-0.235064980336815776"
"variable1285","-0.448653844815890990"
"variable1286","-0.348614441721414980"
"variable1287","-0.144992894446457549"
"variable1288","-0.165875075736003519"
"variable1289"," 0.091168907368180382"
"variable1290"," 0.314105216165579459"
"variable1291"," 0.530982010357758383"
"variable1292"," 0.762875949612240922"
"variable1293"," 1.003698769002604685"
"variable1294"," 0.899031929053037415"
"variable1295"," 0.891833975171961724"
"variable1296"," 0.755958815933628681"
"variable1297"," 0.364439236296311198"
"variable1298","-0.102091377568996236"
"variable1299","-0.367052585935380593"
"variable1300","-0.759544974279833029"
"variable1301","-0.934183364080283907"
"variable1302","-1.048771416069606888"
"variable1303","-0.603484981591576042"
"variable1304","-0.758269517609957644"
"variable1305","-0.603095644075488546"
"variable1306","-0.424163392210212875"
"variable1307","-0.399390250914060441"
"variable1308","-0.107930507805807013"
"variable1309","-0.376050575038748780"
"variable1310"," 0.203609727838201054"
"variable1311"," 0.501219660981093940"
"variable1312"," 0.785201266020685518"
"variable1313"," 0.931122176738345741"
"variable1314"," 1.129349811989289964"
"variable1315"," 0.928779176833247289"
"variable1316"," 0.819693785437666356"
"variable1317"," 0.100147493127583698"
"variable1318"," 0.201744867765150465"
"variable1319","-0.266281960703183995"
"variable1320","-0.585844591940419601"
"variable1321","-1.257974897994810437"
"variable1322","-1.321454772849753656"
"variable1323","-1.021476795163605678"
"variable1324","-0.847484569713182534"
"variable1325","-0.743615133230046244"
"variable1326","-0.615122809574561002"
"variable1327","-0.631256173891702965"
"variable1328","-0.331048623903916150"
"variable1329","-0.308502078166006999"
"variable1330"," 0.083548915326118800"
"variable1331"," 0.526956845895036108"
"variable1332"," 0.785560704161304080"
"variable1333"," 0.858251257706196702"
"variable1334"," 1.205397507229321930"
"variable1335"," 0.893679183673213084"
"variable1336"," 1.054059575486394174"
"variable1337"," 0.536838696467810683"
"variable1338"," 0.084490061581448811"
"variable1339","-0.384353046762097139"
"variable1340","-0.557987427365119304"
"variable1341","-1.471130587152375435"
"variable1342","-1.375190731671500188"
"variable1343","-1.180111511877222741"
"variable1344","-1.313203669519065420"
"variable1345","-0.956005850347461328"
"variable1346","-0.992472125440166386"
"variable1347","-0.825379473146516718"
"variable1348","-0.477500438668349458"
"variable1349","-0.630638424105076978"
"variable1350","-0.338250309804775107"
"variable1351"," 0.238745976156675782"
"variable1352"," 0.442067043440672935"
"variable1353"," 0.688684370158588188"
"variable1354"," 0.819865085794584947"
"variable1355"," 0.720612919651077877"
"variable1356"," 0.822358541271411170"
"variable1357"," 0.182207762149652314"
"variable1358"," 0.005780531817963959"
"variable1359","-0.312544886173723668"
"variable1360","-0.778359671453136670"
"variable1361","-1.319019564977581105"
"variable1362","-1.513080829637359681"
"variable1363","-1.220059119451101237"
"variable1364","-1.124161268673056435"
"variable1365","-1.023234228918434185"
"variable1366","-1.180044520275542741"
"variable1367","-0.966957107783238068"
"variable1368","-0.643459773278729386"
"variable1369","-0.384342110425907935"
"variable1370","-0.327496499851769207"
"variable1371"," 0.003688383429135064"
"variable1372"," 0.460167133991008948"
"variable1373"," 0.499284610940784135"
"variable1374"," 0.374642493936461096"
"variable1375"," 0.481026013576085321"
"variable1376"," 0.342530913997060815"
"variable1377"," 0.185677810233245533"
"variable1378","-0.043029807657037088"
"variable1379","-0.584843777202671999"
"variable1380","-0.854628722438873667"
"variable1381","-1.569311904891538045"
"variable1382","-1.333343717908079817"
"variable1383","-1.584683698099816240"
"variable1384","-1.271688018757595628"
"variable1385","-1.360628082979902453"
"variable1386","-1.216843898595783013"
"variable1387","-1.020701119499200615"
"variable1388","-0.942782350626788945"
"variable1389","-0.595177492977336242"
"variable1390","-0.433692496087655865"
"variable1391","-0.142642077802536793"
"variable1392","-0.033880289147778672"
"variable1393"," 0.353296836923843727"
"variable1394"," 0.340627759501551275"
"variable1395"," 0.245010137647823811"
"variable1396"," 0.103997209537911833"
"variable1397","-0.093895456773347444"
"variable1398","-0.378872054503641476"
"variable1399","-0.582535330742422253"
"variable1400","-0.762011827264217234"
