"","V1"
"variable164"," 2.105570385370270081"
"variable165"," 1.729943084598055236"
"variable166"," 1.514328718315890443"
"variable167"," 1.243176217667367300"
"variable168"," 0.781069523864874937"
"variable169"," 0.401449818130692582"
"variable170","-0.041714515412038487"
"variable171","-0.509086278351962629"
"variable172","-0.760512031723612925"
"variable173","-0.901911244710615345"
"variable174","-1.090063748155691403"
"variable175","-1.418713240646302554"
"variable176","-1.375137443287324457"
"variable177","-1.425877799780286281"
"variable178","-1.576427101479514814"
"variable179","-1.615163115707035857"
"variable180","-1.786227294978030677"
"variable181"," 0.790271427172185792"
"variable182"," 1.257317157742263269"
"variable183"," 1.726742797229422921"
"variable184"," 1.796627828267929550"
"variable185"," 2.235660429741190836"
"variable186"," 1.904497934583530672"
"variable187"," 1.817235287057029858"
"variable188"," 1.452694974956822538"
"variable189"," 0.333408412229640350"
"variable190","-0.061571142884642396"
"variable191","-0.110831832027842553"
"variable192","-0.344324194370100811"
"variable193","-0.844269589238936580"
"variable194","-1.173622228183353045"
"variable195","-1.274356093155475600"
"variable196","-1.040594642041753781"
"variable197","-1.319605969630083697"
"variable198","-1.302003426865415703"
"variable199","-1.570316975122994840"
"variable1100","-1.211549499258294915"
"variable1101"," 0.766692097463731348"
"variable1102"," 1.336276659406563150"
"variable1103"," 1.441329400393498439"
"variable1104"," 2.198916485455135295"
"variable1105"," 2.395231129831968619"
"variable1106"," 2.244946912621163637"
"variable1107"," 1.934265449656757729"
"variable1108"," 1.453116251159471961"
"variable1109"," 0.766002971025272816"
"variable1110"," 0.357150320073746919"
"variable1111"," 0.030073089702630743"
"variable1112","-0.502669781153253559"
"variable1113","-0.606159339660328977"
"variable1114","-0.862724612173858874"
"variable1115","-0.866613436552090222"
"variable1116","-1.074004130291666304"
"variable1117","-1.307910205404520410"
"variable1118","-1.330453010081345644"
"variable1119","-1.297733689458305362"
"variable1120","-1.686813475991413069"
"variable1121"," 0.708941518646853508"
"variable1122"," 1.460156279164918525"
"variable1123"," 1.808788219203293579"
"variable1124"," 2.288722830621109150"
"variable1125"," 2.412378896734736600"
"variable1126"," 2.335459578537936398"
"variable1127"," 1.706630821633844386"
"variable1128"," 1.427494862075429527"
"variable1129"," 0.764428715186310614"
"variable1130"," 0.323817618392634399"
"variable1131"," 0.015061349657720630"
"variable1132","-0.304648822349911308"
"variable1133","-0.499394721239533379"
"variable1134","-0.651780464245472868"
"variable1135","-0.956444649130295366"
"variable1136","-0.940586214639469120"
"variable1137","-1.143723043351063451"
"variable1138","-0.913240946337559700"
"variable1139","-1.467263424959014628"
"variable1140","-1.224100248980020123"
"variable1141"," 0.672011483738840121"
"variable1142"," 1.283540517551577942"
"variable1143"," 1.624452178655807488"
"variable1144"," 2.317583212317213981"
"variable1145"," 2.264523539245643757"
"variable1146"," 2.341015505611627745"
"variable1147"," 1.651637151963068373"
"variable1148"," 1.219952435742796881"
"variable1149"," 0.869186399861331727"
"variable1150"," 0.429801463241476167"
"variable1151"," 0.196577965626723916"
"variable1152","-0.162205020729873306"
"variable1153","-0.358467306686450049"
"variable1154","-0.414205909929992788"
"variable1155","-0.666302478474015913"
"variable1156","-1.076139159205122153"
"variable1157","-0.960354694727882929"
"variable1158","-0.966793784482153695"
"variable1159","-1.125676408475622559"
"variable1160","-1.435056196676495865"
"variable1161"," 0.687284243080665824"
"variable1162"," 1.319719158463526609"
"variable1163"," 1.417081219744363185"
"variable1164"," 2.035041239223546850"
"variable1165"," 1.854365169734711660"
"variable1166"," 1.964246919308491934"
"variable1167"," 1.784384641176150366"
"variable1168"," 1.303456144138253281"
"variable1169"," 0.786859065402682134"
"variable1170"," 0.369900267100111702"
"variable1171"," 0.222307375941870528"
"variable1172"," 0.082216376337424152"
"variable1173","-0.221181386750157360"
"variable1174","-0.443944921552043181"
"variable1175","-0.583559754505851624"
"variable1176","-0.497554082874143266"
"variable1177","-0.576088364430620059"
"variable1178","-0.816340212087991901"
"variable1179","-1.298741036481588784"
"variable1180","-1.317533883314721432"
"variable1181"," 0.428685670739597402"
"variable1182"," 0.908033615052258436"
"variable1183"," 1.235525906790409412"
"variable1184"," 1.730613604957395690"
"variable1185"," 1.862483593014445438"
"variable1186"," 1.495338091322679031"
"variable1187"," 1.477979712752130137"
"variable1188"," 1.145221639654633528"
"variable1189"," 0.560936761899917924"
"variable1190"," 0.456591855660413160"
"variable1191"," 0.265728760198885972"
"variable1192"," 0.186392396357898088"
"variable1193"," 0.014802459248477567"
"variable1194"," 0.101432843766408987"
"variable1195","-0.100034212673995204"
"variable1196","-0.495265710176196583"
"variable1197","-0.740591804013383981"
"variable1198","-0.909809849216949629"
"variable1199","-1.020252756157543628"
"variable1200","-1.033979549737476411"
"variable1201"," 0.007234379902946148"
"variable1202"," 0.566853222320681915"
"variable1203"," 0.668712767640111450"
"variable1204"," 1.358134064528628393"
"variable1205"," 1.276834490357708018"
"variable1206"," 1.104330300493086003"
"variable1207"," 1.083117224201945561"
"variable1208"," 1.189137178519460658"
"variable1209"," 0.676879034006164892"
"variable1210"," 0.618288139905558087"
"variable1211"," 0.520370346739794987"
"variable1212"," 0.359779638960856629"
"variable1213"," 0.484694631834800604"
"variable1214"," 0.248332947933054771"
"variable1215"," 0.037828511152482910"
"variable1216","-0.368587525715472486"
"variable1217","-0.632930557418776907"
"variable1218","-0.587652374053515447"
"variable1219","-1.083363905723435883"
"variable1220","-1.319184014867054833"
"variable1221","-0.142638538821028699"
"variable1222"," 0.152425262193005367"
"variable1223"," 0.649880474011422238"
"variable1224"," 0.914568953683989605"
"variable1225"," 0.983714463483411183"
"variable1226"," 0.996345310110308691"
"variable1227"," 0.935498300667610416"
"variable1228"," 0.699147844590817247"
"variable1229"," 0.539515244482614564"
"variable1230"," 0.429420384181425141"
"variable1231"," 0.739924189569634683"
"variable1232"," 0.524210200004475824"
"variable1233"," 0.509505754371339048"
"variable1234"," 0.336725219371357576"
"variable1235"," 0.385669934195729813"
"variable1236"," 0.204160416450460958"
"variable1237","-0.266115581627031084"
"variable1238","-0.514367248774276420"
"variable1239","-1.001017472222730742"
"variable1240","-0.890350847362885056"
"variable1241","-0.214468282425115064"
"variable1242","-0.132550698679144541"
"variable1243"," 0.014619054207379162"
"variable1244"," 0.514673333066576477"
"variable1245"," 0.584643967418860155"
"variable1246"," 0.474783353710629519"
"variable1247"," 0.475430708407161784"
"variable1248"," 0.477390024085696862"
"variable1249"," 0.257866269038630802"
"variable1250"," 0.498347023327580463"
"variable1251"," 0.529080395287919614"
"variable1252"," 0.725122880719666574"
"variable1253"," 0.742612272936597928"
"variable1254"," 0.509668088286655663"
"variable1255"," 0.570897886723820358"
"variable1256"," 0.506099311397045448"
"variable1257"," 0.296127185861889464"
"variable1258","-0.289035482661766041"
"variable1259","-0.456673911023397217"
"variable1260","-0.968270410306527940"
"variable1261","-0.440492799031484417"
"variable1262","-0.252074214524146301"
"variable1263","-0.326503275550923899"
"variable1264"," 0.022515002803975219"
"variable1265","-0.133391411142291250"
"variable1266"," 0.042387160935963002"
"variable1267"," 0.248125188245204464"
"variable1268"," 0.384215799932797641"
"variable1269"," 0.353620697459613109"
"variable1270"," 0.282166905800211643"
"variable1271"," 0.440387299561166623"
"variable1272"," 0.820979552552692615"
"variable1273"," 0.786347101537903104"
"variable1274"," 0.681915071045641641"
"variable1275"," 0.841646725241381621"
"variable1276"," 0.560787564957489937"
"variable1277"," 0.467891691837784118"
"variable1278"," 0.065726134970685371"
"variable1279","-0.609417340025024790"
"variable1280","-0.733273528313438616"
"variable1281","-0.571617625536146257"
"variable1282","-0.524460166735021271"
"variable1283","-0.649760182666067054"
"variable1284","-0.614100214920086485"
"variable1285","-0.318073914648164202"
"variable1286"," 0.048686290670230253"
"variable1287","-0.096353174304536771"
"variable1288"," 0.029627649250366313"
"variable1289"," 0.257815936916289901"
"variable1290"," 0.276292660121434885"
"variable1291"," 0.631126015218526515"
"variable1292"," 0.907840417592868265"
"variable1293"," 0.905811034976245377"
"variable1294"," 1.051136154263101474"
"variable1295"," 1.104231624106555509"
"variable1296"," 0.736694072508245479"
"variable1297"," 0.312537668375648114"
"variable1298","-0.115976327982603419"
"variable1299","-0.451226239478100866"
"variable1300","-0.455455141109064154"
"variable1301","-1.139005720207572736"
"variable1302","-1.008413863108376551"
"variable1303","-0.824378501688185827"
"variable1304","-0.754198327506912403"
"variable1305","-0.576227731615264638"
"variable1306","-0.476503030962719398"
"variable1307","-0.688001153566855317"
"variable1308","-0.446462557195923759"
"variable1309","-0.051077198266609738"
"variable1310"," 0.096031708638927765"
"variable1311"," 0.703288180172128352"
"variable1312"," 0.733870412931526106"
"variable1313"," 0.824874132542409932"
"variable1314"," 0.990335784408042374"
"variable1315"," 1.009756354341329709"
"variable1316"," 0.829396744267496100"
"variable1317"," 0.486961466260134535"
"variable1318","-0.021409502784237533"
"variable1319","-0.408474593078983705"
"variable1320","-0.876073536487353755"
"variable1321","-1.390341870750771980"
"variable1322","-1.066864483081732207"
"variable1323","-1.000205063857959376"
"variable1324","-1.018796056749857293"
"variable1325","-0.749324426077018768"
"variable1326","-0.802577782631433534"
"variable1327","-0.789136198944876077"
"variable1328","-0.468489758516906774"
"variable1329"," 0.096093762244787620"
"variable1330"," 0.202128061822606453"
"variable1331"," 0.342058003242643238"
"variable1332"," 0.592934303286131503"
"variable1333"," 0.780444473695685592"
"variable1334"," 0.995472574218328909"
"variable1335"," 0.858488079760994505"
"variable1336"," 0.775889090292056660"
"variable1337"," 0.437675160936428553"
"variable1338"," 0.273002776768460742"
"variable1339","-0.223986652707016565"
"variable1340","-0.679231317435407878"
"variable1341","-1.274886108622447889"
"variable1342","-1.051469664308523067"
"variable1343","-1.222265805108769587"
"variable1344","-1.258462059106904452"
"variable1345","-0.991504148326164181"
"variable1346","-0.789467248212508022"
"variable1347","-0.826330318898249594"
"variable1348","-0.406391610471378617"
"variable1349","-0.309915346482706577"
"variable1350","-0.020637288604410685"
"variable1351"," 0.273432383422287428"
"variable1352"," 0.442805395872028607"
"variable1353"," 0.658480693048181687"
"variable1354"," 0.673748803696035292"
"variable1355"," 0.913972308648954512"
"variable1356"," 0.783337913960417520"
"variable1357"," 0.268878817750375587"
"variable1358","-0.015672643616489096"
"variable1359","-0.383347722000512925"
"variable1360","-0.738611277193836790"
"variable1361","-1.558498036774427442"
"variable1362","-1.519624650766681739"
"variable1363","-1.415494627728330235"
"variable1364","-1.486892593871920853"
"variable1365","-1.374319658015089152"
"variable1366","-0.943036800694334598"
"variable1367","-0.638437948644293263"
"variable1368","-0.833656763708698123"
"variable1369","-0.609273835238071548"
"variable1370","-0.138538315455364491"
"variable1371","-0.119121151504738357"
"variable1372"," 0.382105555723518620"
"variable1373"," 0.563995350749858959"
"variable1374"," 0.818619043001077018"
"variable1375"," 0.642008088960283052"
"variable1376"," 0.659986161863954979"
"variable1377"," 0.043180229472372100"
"variable1378","-0.241702691010436316"
"variable1379","-0.598359228094410112"
"variable1380","-0.764074113243580211"
"variable1381","-1.732474583293371673"
"variable1382","-1.307625136192219983"
"variable1383","-1.590385775007574942"
"variable1384","-1.520110462650940075"
"variable1385","-1.443713781320752121"
"variable1386","-1.304365550851760869"
"variable1387","-1.106337115770934743"
"variable1388","-0.788554695318869014"
"variable1389","-0.697193802231448889"
"variable1390","-0.390421360660714367"
"variable1391","-0.249963656841327458"
"variable1392"," 0.047306615401468119"
"variable1393"," 0.203989442094557771"
"variable1394"," 0.337805228751447806"
"variable1395"," 0.285111112691090796"
"variable1396"," 0.123409936063413397"
"variable1397"," 0.005445616227480445"
"variable1398","-0.384151293819267159"
"variable1399","-0.435710886976903022"
"variable1400","-1.087205989144230500"
