"","V1"
"variable1133","-0.662232112522879834"
"variable1134","-0.796403846873076526"
"variable1135","-0.976347942634351762"
"variable1136","-0.916070576743792664"
"variable1137","-1.177581861208740310"
"variable1138","-1.281570789754743478"
"variable1139","-1.207355415952602318"
"variable1140","-1.553082508932500660"
"variable1141"," 0.637231354431176511"
"variable1142"," 1.475377369279123885"
"variable1143"," 1.768969490172399794"
"variable1144"," 2.330944451764463743"
"variable1145"," 2.161790489299204143"
"variable1146"," 2.128667523340387113"
"variable1147"," 1.662704325682339057"
"variable1148"," 1.354944060484690294"
"variable1149"," 0.799881290540507828"
"variable1150"," 0.616883683545310313"
"variable1151"," 0.172553362357967754"
"variable1152","-0.162826322620456931"
"variable1153","-0.300439485842884935"
"variable1154","-0.588367007212114990"
"variable1155","-0.749489113207775226"
"variable1156","-1.031043303789849208"
"variable1157","-0.799477128897171041"
"variable1158","-1.099658142882502965"
"variable1159","-1.412399972247045055"
"variable1160","-1.405811085311838404"
"variable1161"," 0.814025715379670167"
"variable1162"," 1.150581685762094963"
"variable1163"," 1.535066397879861100"
"variable1164"," 1.938988446921960485"
"variable1165"," 1.951921380104603587"
"variable1166"," 1.936779149080310347"
"variable1167"," 1.368446402377000881"
"variable1168"," 1.336598838420892887"
"variable1169"," 0.947127274119060170"
"variable1170"," 0.433728216824882662"
"variable1171"," 0.255402233290271119"
"variable1172","-0.012515615794742904"
"variable1173","-0.147889391654548591"
"variable1174","-0.215481700238931484"
"variable1175","-0.356207566756679583"
"variable1176","-0.646758577459402795"
"variable1177","-0.646108434532469911"
"variable1178","-0.952997685226306568"
"variable1179","-1.027439594083145558"
"variable1180","-1.215601001813907844"
"variable1181"," 0.245962605791978567"
"variable1182"," 0.740476261879213560"
"variable1183"," 1.387219234528894729"
"variable1184"," 1.699176952376314498"
"variable1185"," 1.540361128384033496"
"variable1186"," 1.570553197248939048"
"variable1187"," 1.238775477001468506"
"variable1188"," 0.920793707171732922"
"variable1189"," 0.920646644375686884"
"variable1190"," 0.587822664618723123"
"variable1191"," 0.384189455664174839"
"variable1192"," 0.208820183950130939"
"variable1193","-0.107238301012833215"
"variable1194","-0.044707962338615660"
"variable1195","-0.265377304544975212"
"variable1196","-0.269361343975314693"
"variable1197","-0.374042354264442878"
"variable1198","-0.582512807634540830"
"variable1199","-0.997279557433276342"
"variable1200","-1.480254579391045988"
"variable1201"," 0.132321176346287428"
"variable1202"," 0.574267681372011785"
"variable1203"," 0.979576415719764504"
"variable1204"," 1.224452135984868573"
"variable1205"," 1.297491185915290002"
"variable1206"," 1.303491949105921810"
"variable1207"," 1.306129209749783859"
"variable1208"," 1.001599449995410396"
"variable1209"," 0.654984536465759715"
"variable1210"," 0.589417275676580643"
"variable1211"," 0.220987463601719225"
"variable1212"," 0.352614524520543760"
"variable1213"," 0.214711055100449605"
"variable1214"," 0.256629542910113417"
"variable1215"," 0.058691427215117012"
"variable1216","-0.061983118372773219"
"variable1217","-0.327116505415067094"
"variable1218","-0.392119223810110995"
"variable1219","-0.828937686637745585"
"variable1220","-1.054412326652801601"
"variable1221","-0.018840284378009428"
"variable1222"," 0.738903020381376896"
"variable1223"," 0.774548091502153979"
"variable1224"," 0.737153298264123014"
"variable1225"," 0.833994376931640136"
"variable1226"," 0.894364668527921403"
"variable1227"," 0.799860776855624622"
"variable1228"," 0.734959760945805285"
"variable1229"," 0.696330109611236980"
"variable1230"," 0.537948024031830063"
"variable1231"," 0.352918825495262212"
"variable1232"," 0.312225716556880806"
"variable1233"," 0.387090237136788584"
"variable1234"," 0.416539457893763232"
"variable1235"," 0.457319930830219212"
"variable1236"," 0.041048637097024068"
"variable1237","-0.232111143956986288"
"variable1238","-0.171411263870652919"
"variable1239","-0.853954471284140038"
"variable1240","-1.031127295770647434"
"variable1241","-0.449739443646065773"
"variable1242"," 0.023783412532828591"
"variable1243"," 0.412420644006353587"
"variable1244"," 0.498110800847477719"
"variable1245"," 0.331267261242773003"
"variable1246"," 0.355538729565289258"
"variable1247"," 0.437493946850614435"
"variable1248"," 0.469358744874652178"
"variable1249"," 0.402574577510622811"
"variable1250"," 0.654984904952391256"
"variable1251"," 0.581406250247530898"
"variable1252"," 0.630349377310097547"
"variable1253"," 0.644108090336727335"
"variable1254"," 0.613175016425635322"
"variable1255"," 0.720778706294509686"
"variable1256"," 0.343766964974231259"
"variable1257"," 0.355536928825047893"
"variable1258","-0.009911945445997161"
"variable1259","-0.425907773504625720"
"variable1260","-0.830342155682345484"
"variable1261","-0.758946973911504896"
"variable1262","-0.512094914446296290"
"variable1263","-0.189498344462407931"
"variable1264","-0.031416415502227790"
"variable1265"," 0.126448733039625422"
"variable1266"," 0.291702611443388549"
"variable1267"," 0.171721310060356874"
"variable1268"," 0.141078603747276210"
"variable1269"," 0.386339244833507234"
"variable1270"," 0.272890041806254868"
"variable1271"," 0.477536834093508222"
"variable1272"," 0.791801810213207502"
"variable1273"," 0.845179211731501789"
"variable1274"," 0.708183002992300192"
"variable1275"," 0.610272563459735795"
"variable1276"," 0.398622578296418006"
"variable1277"," 0.161228883644360999"
"variable1278","-0.200646094511452933"
"variable1279","-0.319518612035060268"
"variable1280","-0.913213684121722435"
"variable1281","-0.788195586859723685"
"variable1282","-0.703385948316355036"
"variable1283","-0.717449426944091306"
"variable1284","-0.356867513413664461"
"variable1285","-0.325609580402443144"
"variable1286","-0.358801878310195721"
"variable1287","-0.030355340629129327"
"variable1288","-0.009737062718665014"
"variable1289","-0.064598080606331904"
"variable1290"," 0.446233590263888924"
"variable1291"," 0.818626926749788875"
"variable1292"," 0.786722314675472267"
"variable1293"," 0.896046070832429375"
"variable1294"," 0.847182425799214656"
"variable1295"," 0.898444524012852574"
"variable1296"," 0.588677500041684509"
"variable1297"," 0.528530980851964927"
"variable1298"," 0.012100024372716574"
"variable1299","-0.524785309851921067"
"variable1300","-0.803512576403062617"
"variable1301","-1.093635870378202313"
"variable1302","-1.142241563683989991"
"variable1303","-0.801709219281876551"
"variable1304","-0.615084377054013753"
"variable1305","-0.505733287974799772"
"variable1306","-0.770044654191108568"
"variable1307","-0.515844726642615159"
"variable1308","-0.182072130889555595"
"variable1309","-0.060083002554239581"
"variable1310"," 0.099523515769497847"
"variable1311"," 0.399671520409817183"
"variable1312"," 0.772537921074685330"
"variable1313"," 0.904313964985961172"
"variable1314"," 1.108478784995569066"
"variable1315"," 0.909212221629606798"
"variable1316"," 0.751225389254407627"
"variable1317"," 0.684474775157671300"
"variable1318"," 0.124983160584738573"
"variable1319","-0.291196109067668019"
"variable1320","-0.667914582561690007"
"variable1321","-1.181921375795083939"
"variable1322","-1.151796371437132649"
"variable1323","-0.968622275228379070"
"variable1324","-0.848011125911111385"
"variable1325","-0.700104481975996396"
"variable1326","-0.720877916141593134"
"variable1327","-0.720649211631110842"
"variable1328","-0.723105145223181256"
"variable1329","-0.467957052573600873"
"variable1330"," 0.049994848032481776"
"variable1331"," 0.314899200280913283"
"variable1332"," 0.597003387858077383"
"variable1333"," 1.020576159149940487"
"variable1334"," 1.040775801617514595"
"variable1335"," 1.056394716401293454"
"variable1336"," 0.878860269098832525"
"variable1337"," 0.388238631402291978"
"variable1338","-0.260708847791025655"
"variable1339","-0.330972218762192960"
"variable1340","-0.511187032219772686"
"variable1341","-1.386329084135417444"
"variable1342","-1.379753337098126309"
"variable1343","-1.195397019303099162"
"variable1344","-0.828784075399588094"
"variable1345","-1.142200722951771441"
"variable1346","-0.898009569981737865"
"variable1347","-0.921917909132676572"
"variable1348","-0.793054876236461093"
"variable1349","-0.301717002649281196"
"variable1350","-0.056597988720562480"
"variable1351"," 0.142974283350621345"
"variable1352"," 0.614830305549481038"
"variable1353"," 0.819473757834745298"
"variable1354"," 0.807829877468094093"
"variable1355"," 0.755633416068553498"
"variable1356"," 0.886412754337528530"
"variable1357"," 0.205533050075023482"
"variable1358"," 0.102046788902110386"
"variable1359","-0.201337964478946418"
"variable1360","-0.459832744104276658"
"variable1361","-1.568682769790883613"
"variable1362","-1.546894442427133365"
"variable1363","-1.536481338831187760"
"variable1364","-1.014100590765440124"
"variable1365","-1.356704015072759395"
"variable1366","-1.281565963449062151"
"variable1367","-1.040477284225954424"
"variable1368","-0.776339463849536338"
"variable1369","-0.378285855008716143"
"variable1370","-0.151842795313568923"
"variable1371","-0.054491360864176573"
"variable1372"," 0.199160472686342405"
"variable1373"," 0.493309133242800790"
"variable1374"," 0.692469248803938564"
"variable1375"," 0.579272472634972613"
"variable1376"," 0.484083614370456550"
"variable1377"," 0.138682488761180389"
"variable1378","-0.127411068583216214"
"variable1379","-0.300240370516921207"
"variable1380","-0.938292620538989652"
"variable1381","-1.692792665422605980"
"variable1382","-1.699137580331495201"
"variable1383","-1.439367931040063553"
"variable1384","-1.564100802580887795"
"variable1385","-1.392675409457224456"
"variable1386","-1.112473964631817136"
"variable1387","-1.096627526926444940"
"variable1388","-0.833263495520700448"
"variable1389","-0.578159899156786783"
"variable1390","-0.636498301643586117"
"variable1391","-0.082526658218550375"
"variable1392"," 0.227778381395928819"
"variable1393"," 0.169605287747505384"
"variable1394"," 0.408924373255793117"
"variable1395"," 0.473119481238065132"
"variable1396"," 0.382096461353766736"
"variable1397"," 0.039924806909750039"
"variable1398","-0.616923276289577993"
"variable1399","-0.673842347754724180"
"variable1400","-0.893887803850368146"
