"","V1"
"variable1194"," 0.14784553590179578"
"variable1195","-0.04067373587004382"
"variable1196","-0.26757543748570195"
"variable1197","-0.60822709680050624"
"variable1198","-0.73439728589951492"
"variable1199","-1.13038469346502057"
"variable1200","-1.02890980399598519"
"variable1201"," 0.05083830906920950"
"variable1202"," 0.55929318055326360"
"variable1203"," 0.99680827936262761"
"variable1204"," 1.20992314879838925"
"variable1205"," 1.21015884096456672"
"variable1206"," 1.27302286626259642"
"variable1207"," 1.22213053623963774"
"variable1208"," 1.06900129454091886"
"variable1209"," 0.80475306896047649"
"variable1210"," 0.70663607323887012"
"variable1211"," 0.46017325219414529"
"variable1212"," 0.52345331253780225"
"variable1213"," 0.56399918953664996"
"variable1214"," 0.22532274580173972"
"variable1215"," 0.22937025125665933"
"variable1216","-0.21056295135986550"
"variable1217","-0.45087798858979666"
"variable1218","-0.65076450451531564"
"variable1219","-0.91877137286099519"
"variable1220","-1.36420129248072386"
"variable1221"," 0.04462079441572900"
"variable1222"," 0.10142376601905842"
"variable1223"," 0.70965922865906050"
"variable1224"," 0.85178136582134956"
"variable1225"," 0.90177859366456292"
"variable1226"," 1.11013553971700829"
"variable1227"," 0.84260654838390880"
"variable1228"," 0.87944425389797065"
"variable1229"," 0.67529080390823970"
"variable1230"," 0.46012236171119408"
"variable1231"," 0.55856017823481363"
"variable1232"," 0.61568423247466575"
"variable1233"," 0.42864197624735589"
"variable1234"," 0.38037284625706047"
"variable1235"," 0.44289573040392549"
"variable1236"," 0.13337634305106980"
"variable1237","-0.24133482662245848"
"variable1238","-0.76856473014460325"
"variable1239","-0.75462813256925754"
"variable1240","-1.11570074852195389"
"variable1241","-0.56332640628837538"
"variable1242","-0.09728330296107739"
"variable1243"," 0.31155058424916399"
"variable1244"," 0.34462024154184306"
"variable1245"," 0.14262589331272307"
"variable1246"," 0.40327044126124845"
"variable1247"," 0.54362156259655348"
"variable1248"," 0.57694190377451759"
"variable1249"," 0.55182228414347301"
"variable1250"," 0.37215280664045924"
"variable1251"," 0.33303106498494978"
"variable1252"," 0.60551655275704230"
"variable1253"," 0.61922367055436944"
"variable1254"," 0.87720775681596741"
"variable1255"," 0.55385348969749004"
"variable1256"," 0.37974005731281552"
"variable1257"," 0.21140822606824866"
"variable1258","-0.54824425629356754"
"variable1259","-0.85020961392572014"
"variable1260","-0.95458718332035497"
"variable1261","-0.42920574957958613"
"variable1262","-0.33395547754956884"
"variable1263","-0.33280373872879104"
"variable1264","-0.13423574222441104"
"variable1265"," 0.14549547002226304"
"variable1266"," 0.17846990583134575"
"variable1267"," 0.14725335079878338"
"variable1268"," 0.37018755006889786"
"variable1269"," 0.25607667513983140"
"variable1270"," 0.25518728796365214"
"variable1271"," 0.34108457763779532"
"variable1272"," 0.62950632319038957"
"variable1273"," 0.73794552490000764"
"variable1274"," 0.70250873366189637"
"variable1275"," 1.08633378609924769"
"variable1276"," 0.65471286238481163"
"variable1277"," 0.13069262082729050"
"variable1278","-0.20352472890154488"
"variable1279","-0.49746958917148421"
"variable1280","-0.72432943376336112"
"variable1281","-0.95414381257096503"
"variable1282","-0.41391728306014258"
"variable1283","-0.54437071777137658"
"variable1284"," 0.04111026118515421"
"variable1285","-0.44035916725490110"
"variable1286","-0.28093664124351769"
"variable1287","-0.18704623761763672"
"variable1288","-0.10317669783239973"
"variable1289"," 0.20476335009183391"
"variable1290"," 0.15152000983282421"
"variable1291"," 0.25125990174839125"
"variable1292"," 0.72793845747139618"
"variable1293"," 0.86441893015617166"
"variable1294"," 0.82268327252752671"
"variable1295"," 1.05478972267302806"
"variable1296"," 0.85892573303580211"
"variable1297"," 0.42926760326598906"
"variable1298","-0.12669137679210113"
"variable1299","-0.37470566215404782"
"variable1300","-0.73923089970011302"
"variable1301","-1.03587506892454129"
"variable1302","-1.03479440029773007"
"variable1303","-0.87268355317955915"
"variable1304","-0.67449457843900751"
"variable1305","-0.70684638471514472"
"variable1306","-0.59210162025756796"
"variable1307","-0.18015357679527960"
"variable1308","-0.17299946747617020"
"variable1309"," 0.15879105591609172"
"variable1310"," 0.31260665818139877"
"variable1311"," 0.36655403185808838"
"variable1312"," 0.74691637248642406"
"variable1313"," 1.05639421694796320"
"variable1314"," 0.84903467422955525"
"variable1315"," 0.91172823348548582"
"variable1316"," 0.80572930039906843"
"variable1317"," 0.38333958261036727"
"variable1318"," 0.15065473507754695"
"variable1319","-0.31750508147831374"
"variable1320","-0.89972437960530838"
"variable1321","-1.10645244275779775"
"variable1322","-1.23749450182970011"
"variable1323","-0.81228900624376654"
"variable1324","-1.02164730775042090"
"variable1325","-0.98017847704425509"
"variable1326","-0.83895607794861837"
"variable1327","-0.64938942076947515"
"variable1328","-0.29810908018293897"
"variable1329","-0.35282045257289563"
"variable1330"," 0.07927831510834014"
"variable1331"," 0.21746510707379335"
"variable1332"," 0.74245783232392926"
"variable1333"," 0.96026086172000125"
"variable1334"," 0.98236274937443435"
"variable1335"," 1.26914924865015522"
"variable1336"," 0.89428597688906242"
"variable1337"," 0.62834972085705176"
"variable1338"," 0.25938323762572091"
"variable1339","-0.34642809105450045"
"variable1340","-0.95489406787621356"
"variable1341","-1.59316793883709096"
"variable1342","-1.16988085062386205"
"variable1343","-1.15767013821053144"
"variable1344","-1.06548423592458730"
"variable1345","-0.86464637657444077"
"variable1346","-0.93258748052773244"
"variable1347","-0.78872332576942961"
"variable1348","-0.86676211784929813"
"variable1349","-0.69355452509298343"
"variable1350","-0.32357365671942351"
"variable1351"," 0.26357769893723459"
"variable1352"," 0.58596119519593792"
"variable1353"," 0.73658565197500914"
"variable1354"," 0.91916380267207165"
"variable1355"," 0.76082239301933896"
"variable1356"," 0.66232344926363607"
"variable1357"," 0.42988131959888504"
"variable1358","-0.04942350986748717"
"variable1359","-0.42835208901470212"
"variable1360","-0.80687308429686144"
"variable1361","-1.54218432028771413"
"variable1362","-1.58595620416770955"
"variable1363","-1.52592306383867671"
"variable1364","-1.37514540295633592"
"variable1365","-1.36549505528788329"
"variable1366","-1.28741182813056643"
"variable1367","-1.05833103967709863"
"variable1368","-0.55498042345421739"
"variable1369","-0.71173015451489929"
"variable1370","-0.16186323054410975"
"variable1371"," 0.02266815500885681"
"variable1372"," 0.20729871659930085"
"variable1373"," 0.42848312756399476"
"variable1374"," 0.72714217234916600"
"variable1375"," 0.43907194093342633"
"variable1376"," 0.35198245899104530"
"variable1377"," 0.20754691968599973"
"variable1378","-0.38314710114731176"
"variable1379","-0.68982155128964440"
"variable1380","-0.91379128014218647"
"variable1381","-1.14635337699396134"
"variable1382","-1.35389319798204744"
"variable1383","-1.21909843268911522"
"variable1384","-1.53372371451244027"
"variable1385","-1.64093848789538255"
"variable1386","-1.20955008788073037"
"variable1387","-1.10916485294570055"
"variable1388","-0.90311651198151321"
"variable1389","-0.60130689977294582"
"variable1390","-0.57483717635462273"
"variable1391","-0.27525636404093573"
"variable1392"," 0.18167624715234820"
"variable1393"," 0.28152840422259046"
"variable1394"," 0.48938865756731204"
"variable1395"," 0.39898343647535156"
"variable1396"," 0.17645398165088533"
"variable1397"," 0.15233231511114742"
"variable1398","-0.55339156352727459"
"variable1399","-0.74599317585033453"
"variable1400","-1.30468993207458261"
