"","V1"
"variable197","-1.329316314580548219"
"variable198","-1.469239061090377385"
"variable199","-1.566758583219634682"
"variable1100","-1.613363790426439515"
"variable1101"," 0.785201529478547156"
"variable1102"," 1.689083145986200352"
"variable1103"," 2.026820048697755450"
"variable1104"," 2.055704786773339343"
"variable1105"," 2.160083158254287206"
"variable1106"," 2.282660690535947001"
"variable1107"," 1.810730326135086221"
"variable1108"," 1.512446838156293660"
"variable1109"," 1.045640718131216840"
"variable1110"," 0.215473268366471626"
"variable1111","-0.115336740699989504"
"variable1112","-0.446774648285796494"
"variable1113","-0.759840551343815562"
"variable1114","-0.984436198158110121"
"variable1115","-1.024913705959866750"
"variable1116","-1.390637936525862317"
"variable1117","-1.319254722880925490"
"variable1118","-1.535746797960849008"
"variable1119","-1.363832802123333687"
"variable1120","-1.396467625470209972"
"variable1121"," 1.012543003412845977"
"variable1122"," 1.321972096423113197"
"variable1123"," 1.846694621829834571"
"variable1124"," 2.155003987499416240"
"variable1125"," 2.312806994998450882"
"variable1126"," 2.275223750988172089"
"variable1127"," 1.782345053424388537"
"variable1128"," 1.342868643266273532"
"variable1129"," 0.677072417368041579"
"variable1130"," 0.388700292800478020"
"variable1131","-0.038331231972329155"
"variable1132","-0.363170428568186099"
"variable1133","-0.589539593676740248"
"variable1134","-0.542145193630749422"
"variable1135","-0.827007814894787474"
"variable1136","-0.903439077295704385"
"variable1137","-1.076183498734685662"
"variable1138","-1.205912982060912464"
"variable1139","-1.315200745358919621"
"variable1140","-1.416532367743040144"
"variable1141"," 0.977828310510958643"
"variable1142"," 1.465930065417395234"
"variable1143"," 1.835716888756768084"
"variable1144"," 2.061053653333989821"
"variable1145"," 2.056790282334634679"
"variable1146"," 1.990682851114656149"
"variable1147"," 1.812575426447326166"
"variable1148"," 1.573637494963766814"
"variable1149"," 0.899031426088321872"
"variable1150"," 0.683845108492598941"
"variable1151"," 0.137792028623294177"
"variable1152","-0.098327054651200230"
"variable1153","-0.356214938969172112"
"variable1154","-0.482170117901780160"
"variable1155","-0.907679682005307353"
"variable1156","-0.856919447255110045"
"variable1157","-1.006516299760503941"
"variable1158","-1.047146019345786438"
"variable1159","-1.188717204885183287"
"variable1160","-1.411791421252190259"
"variable1161"," 0.297729597517060074"
"variable1162"," 1.036791064787271344"
"variable1163"," 1.494968266882714669"
"variable1164"," 2.097298399808800173"
"variable1165"," 1.880249453826995598"
"variable1166"," 2.029260979994820246"
"variable1167"," 1.747220711950561389"
"variable1168"," 1.344612769127490504"
"variable1169"," 0.902389693235357337"
"variable1170"," 0.468366448889390385"
"variable1171"," 0.115799668255696722"
"variable1172","-0.006633609678189097"
"variable1173","-0.403907413243773494"
"variable1174","-0.396540290657618033"
"variable1175","-0.321771278266479277"
"variable1176","-0.575657532797892779"
"variable1177","-0.756305480476240910"
"variable1178","-0.930064273172306444"
"variable1179","-1.038555586855132384"
"variable1180","-1.386369046772329749"
"variable1181"," 0.494862157842958894"
"variable1182"," 0.667134145847928517"
"variable1183"," 1.290748767489052318"
"variable1184"," 1.637282277174031631"
"variable1185"," 1.632839227874606003"
"variable1186"," 1.608795814574627059"
"variable1187"," 1.395300020118461770"
"variable1188"," 1.135140384108634937"
"variable1189"," 0.790483109415417218"
"variable1190"," 0.661255212868236297"
"variable1191"," 0.458910195109979491"
"variable1192"," 0.257696180929446239"
"variable1193"," 0.124153508127083090"
"variable1194","-0.034037734199691291"
"variable1195","-0.128523913790583533"
"variable1196","-0.405723522266245196"
"variable1197","-0.664986102284445435"
"variable1198","-0.971843871693401029"
"variable1199","-1.078219232987902565"
"variable1200","-1.063983570559279723"
"variable1201"," 0.241566821617804406"
"variable1202"," 0.699128465513005337"
"variable1203"," 1.106599012660894887"
"variable1204"," 1.202955010217838128"
"variable1205"," 1.427689269957822971"
"variable1206"," 1.525374294077030290"
"variable1207"," 1.327520236619251781"
"variable1208"," 0.985280907280880025"
"variable1209"," 0.855616855091419937"
"variable1210"," 0.532207717882977938"
"variable1211"," 0.366307671945493463"
"variable1212"," 0.160091566944024377"
"variable1213"," 0.196516929512153687"
"variable1214"," 0.203938828451936477"
"variable1215"," 0.206361085597723176"
"variable1216"," 0.060604881634676380"
"variable1217","-0.311890638807468090"
"variable1218","-0.547938194472844420"
"variable1219","-0.870659444165419627"
"variable1220","-0.962167869050809088"
"variable1221","-0.324150254524727788"
"variable1222"," 0.280317218647826383"
"variable1223"," 0.499465639927997140"
"variable1224"," 0.786456036975811679"
"variable1225"," 0.763984519208341761"
"variable1226"," 0.850296652289583954"
"variable1227"," 0.863367952978841835"
"variable1228"," 0.867824012925664023"
"variable1229"," 0.668199935898576292"
"variable1230"," 0.492311783614725385"
"variable1231"," 0.597307775816619757"
"variable1232"," 0.602700326074838033"
"variable1233"," 0.570807858185769068"
"variable1234"," 0.395280192070294689"
"variable1235"," 0.155260364108248727"
"variable1236"," 0.155644734523137263"
"variable1237","-0.139446481192992855"
"variable1238","-0.251945598275412297"
"variable1239","-0.681628293639902294"
"variable1240","-0.977749830373598305"
"variable1241","-0.317431464031119048"
"variable1242","-0.134629370495957856"
"variable1243"," 0.066608081263035246"
"variable1244"," 0.456157457829884927"
"variable1245"," 0.656473273498851873"
"variable1246"," 0.595100283027743870"
"variable1247"," 0.345976206693935917"
"variable1248"," 0.581792365321751936"
"variable1249"," 0.514437153046397033"
"variable1250"," 0.476363734662726412"
"variable1251"," 0.405899393569916667"
"variable1252"," 0.736480926563442884"
"variable1253"," 0.869675497650174156"
"variable1254"," 0.718568154454912955"
"variable1255"," 0.440257987347696556"
"variable1256"," 0.254457885344466672"
"variable1257","-0.115719558713756665"
"variable1258","-0.084747513299794311"
"variable1259","-0.619773563401343264"
"variable1260","-0.924515337714473584"
"variable1261","-0.708261175040195590"
"variable1262","-0.348207891844739881"
"variable1263","-0.273410153339803508"
"variable1264"," 0.039869326571841661"
"variable1265"," 0.027897520190762491"
"variable1266"," 0.253910248996373766"
"variable1267"," 0.017532812980964374"
"variable1268"," 0.281005151454744251"
"variable1269"," 0.260778350191263164"
"variable1270"," 0.484733517132649283"
"variable1271"," 0.483223372624094150"
"variable1272"," 0.744039742949622163"
"variable1273"," 0.883034964074265627"
"variable1274"," 1.017020063965890397"
"variable1275"," 0.728595881565166192"
"variable1276"," 0.628550157947131538"
"variable1277"," 0.327485669844845562"
"variable1278","-0.097216547906007145"
"variable1279","-0.512975776874787126"
"variable1280","-0.726172173370743579"
"variable1281","-0.984158684810162332"
"variable1282","-0.718455898895335565"
"variable1283","-0.684423858568820820"
"variable1284","-0.509234037584190724"
"variable1285","-0.349929026861976633"
"variable1286","-0.365148655401843159"
"variable1287","-0.072553964399984919"
"variable1288","-0.022435122266168769"
"variable1289"," 0.178412354719464650"
"variable1290"," 0.332374360861931784"
"variable1291"," 0.467350192349752780"
"variable1292"," 0.817877641806588507"
"variable1293"," 0.960845038241311955"
"variable1294"," 1.081426725041366055"
"variable1295"," 0.953564538743214896"
"variable1296"," 0.735791926166583510"
"variable1297"," 0.353673359898797890"
"variable1298"," 0.168538404012625098"
"variable1299","-0.090340375192254629"
"variable1300","-0.691097145210880837"
"variable1301","-1.443023788221479808"
"variable1302","-0.902946172695687554"
"variable1303","-0.809865870771325880"
"variable1304","-0.592137208505650769"
"variable1305","-0.495758473100458952"
"variable1306","-0.591545768031633834"
"variable1307","-0.525397203737656748"
"variable1308","-0.322972940459657243"
"variable1309"," 0.190439347803149639"
"variable1310"," 0.380843969022301554"
"variable1311"," 0.519954530119860037"
"variable1312"," 0.794412336165380539"
"variable1313"," 0.755380121958327710"
"variable1314"," 1.094443526914893994"
"variable1315"," 0.934320751869158972"
"variable1316"," 0.895039114836606364"
"variable1317"," 0.440294224019439018"
"variable1318"," 0.175472716101700954"
"variable1319","-0.610231845999854694"
"variable1320","-0.701267289909235148"
"variable1321","-1.100503423309294071"
"variable1322","-1.143562288036049424"
"variable1323","-0.993771841313303095"
"variable1324","-1.063165207377055443"
"variable1325","-0.983214291769187509"
"variable1326","-0.841802317391564303"
"variable1327","-0.514734871546224548"
"variable1328","-0.580079458983920104"
"variable1329","-0.336231008447895219"
"variable1330"," 0.383787301172978434"
"variable1331"," 0.292387523153998574"
"variable1332"," 0.612749567980825249"
"variable1333"," 0.927630463326206689"
"variable1334"," 0.980743006645200643"
"variable1335"," 1.063496602775487521"
"variable1336"," 0.808966113936995357"
"variable1337"," 0.437288622067235788"
"variable1338","-0.027151764055256544"
"variable1339","-0.360255648549832330"
"variable1340","-0.722462742002672909"
"variable1341","-1.257206193419397433"
"variable1342","-1.320946360073973258"
"variable1343","-1.392142292079304067"
"variable1344","-1.291364468516366104"
"variable1345","-1.085418034200630766"
"variable1346","-1.006945005015023709"
"variable1347","-0.997104834419303310"
"variable1348","-0.720462931906399318"
"variable1349","-0.292721740293514388"
"variable1350","-0.009905743890955943"
"variable1351"," 0.219582827499595873"
"variable1352"," 0.510961354011546742"
"variable1353"," 0.820312681023455226"
"variable1354"," 0.775161832903642711"
"variable1355"," 0.808878999339623483"
"variable1356"," 0.635305766335544475"
"variable1357"," 0.134295933957164854"
"variable1358"," 0.071874360773276677"
"variable1359","-0.500268579661593327"
"variable1360","-0.704372829103348530"
"variable1361","-1.420788317805727674"
"variable1362","-1.346648841819508835"
"variable1363","-1.502664476465167320"
"variable1364","-1.289586470775871074"
"variable1365","-1.423071674125903296"
"variable1366","-1.104489355015629615"
"variable1367","-1.000677050445742289"
"variable1368","-0.786131154426264578"
"variable1369","-0.616343788857626085"
"variable1370","-0.310178186981093729"
"variable1371"," 0.016047815960931758"
"variable1372"," 0.323276303138446908"
"variable1373"," 0.763016010145925128"
"variable1374"," 0.598790878153656725"
"variable1375"," 0.667916766511801985"
"variable1376"," 0.273009929802858875"
"variable1377"," 0.231698899254176305"
"variable1378","-0.282396698146649583"
"variable1379","-0.539738940203770334"
"variable1380","-1.041952547573574694"
"variable1381","-1.397642345885003134"
"variable1382","-1.418710533879552482"
"variable1383","-1.418624649548022809"
"variable1384","-1.318067869579611084"
"variable1385","-1.358932405466020121"
"variable1386","-1.038500573748517120"
"variable1387","-1.032994969122434270"
"variable1388","-0.756778475339842327"
"variable1389","-0.786954428317686583"
"variable1390","-0.369323772972683428"
"variable1391","-0.203389286191446250"
"variable1392"," 0.204416627095946879"
"variable1393"," 0.183826669132736986"
"variable1394"," 0.455508345243203383"
"variable1395"," 0.247304185894861084"
"variable1396"," 0.236239029546894991"
"variable1397"," 0.031851128516608332"
"variable1398","-0.437847941683378483"
"variable1399","-0.678837483706983602"
"variable1400","-1.054418206644474054"
