"","V1"
"variable186"," 1.987521509276316323"
"variable187"," 1.746599672343117637"
"variable188"," 1.102856489523049266"
"variable189"," 0.811463649220310002"
"variable190"," 0.083427465751565968"
"variable191","-0.238318885691438387"
"variable192","-0.638911983045113541"
"variable193","-0.765752402962683543"
"variable194","-1.015652142377779787"
"variable195","-1.398819805232986990"
"variable196","-1.356726391940113796"
"variable197","-1.358022252005382846"
"variable198","-1.566481833648777355"
"variable199","-1.489778141479559004"
"variable1100","-1.556117005325198255"
"variable1101"," 0.541183039551021094"
"variable1102"," 1.378516172062046463"
"variable1103"," 1.939015001673473959"
"variable1104"," 2.051169631512393288"
"variable1105"," 2.343010663184594833"
"variable1106"," 2.194338906670374900"
"variable1107"," 1.636838528825429018"
"variable1108"," 1.315297103272220491"
"variable1109"," 0.956074478820598928"
"variable1110"," 0.305542356443891161"
"variable1111","-0.162682938663537252"
"variable1112","-0.354694694420032042"
"variable1113","-0.748435606635224349"
"variable1114","-0.815690360591567187"
"variable1115","-0.938034140155401652"
"variable1116","-1.293934578080587094"
"variable1117","-1.342073954988088902"
"variable1118","-1.455327849533090578"
"variable1119","-1.449576827889243580"
"variable1120","-1.475294238218020970"
"variable1121"," 0.710856848631734595"
"variable1122"," 1.426897583747013698"
"variable1123"," 1.826215447650956891"
"variable1124"," 2.192578309779471990"
"variable1125"," 2.227506100332950378"
"variable1126"," 2.046695118195557495"
"variable1127"," 1.764849052383870909"
"variable1128"," 1.446822526670415554"
"variable1129"," 0.819290155814873411"
"variable1130"," 0.351596369396702357"
"variable1131"," 0.156110408668772710"
"variable1132","-0.387833696676671946"
"variable1133","-0.616898752019342411"
"variable1134","-0.885310345565912704"
"variable1135","-0.854936768088240928"
"variable1136","-1.099486627735055899"
"variable1137","-1.159596001204803661"
"variable1138","-1.261893545679441786"
"variable1139","-1.374980032319970569"
"variable1140","-1.567640399020600039"
"variable1141"," 0.565158561608936405"
"variable1142"," 1.465801191117481972"
"variable1143"," 2.000212627676179356"
"variable1144"," 2.095981570479062750"
"variable1145"," 2.250197162144988550"
"variable1146"," 2.450371234037702628"
"variable1147"," 1.647806792932613895"
"variable1148"," 1.516272174134363437"
"variable1149"," 0.959054368585844808"
"variable1150"," 0.356926145168581455"
"variable1151","-0.045765270939122332"
"variable1152","-0.233676271700827776"
"variable1153","-0.328663871953704279"
"variable1154","-0.505365470302405417"
"variable1155","-0.899560531613676551"
"variable1156","-0.905485430291441018"
"variable1157","-0.913369863195831133"
"variable1158","-0.920202004288642850"
"variable1159","-1.065408450943992946"
"variable1160","-1.261879624514925080"
"variable1161"," 0.627754284951584585"
"variable1162"," 1.197878006302079079"
"variable1163"," 1.457478627181326480"
"variable1164"," 2.021900165391070647"
"variable1165"," 2.098521574248347843"
"variable1166"," 1.867519958766400867"
"variable1167"," 1.633714722151129672"
"variable1168"," 1.325143458894173953"
"variable1169"," 0.756467360708493963"
"variable1170"," 0.401931439847515060"
"variable1171"," 0.120231142734680885"
"variable1172"," 0.022447693735282950"
"variable1173","-0.286315725033871815"
"variable1174","-0.202431747700494935"
"variable1175","-0.545021594560892053"
"variable1176","-0.473732879317474598"
"variable1177","-0.549522602539992189"
"variable1178","-0.870648202489212930"
"variable1179","-1.192949495721878250"
"variable1180","-1.375734215509337277"
"variable1181"," 0.372196299562683131"
"variable1182"," 1.012787118871075753"
"variable1183"," 1.350115131782634537"
"variable1184"," 1.626028347964070919"
"variable1185"," 1.771366455949991536"
"variable1186"," 1.500755168366723957"
"variable1187"," 1.360475637740938160"
"variable1188"," 1.162500883532783469"
"variable1189"," 0.896398609194289042"
"variable1190"," 0.670044252930313333"
"variable1191"," 0.300426074420722611"
"variable1192"," 0.280593831966659490"
"variable1193","-0.161712582739037963"
"variable1194","-0.119034556208948650"
"variable1195","-0.171546036148106706"
"variable1196","-0.407184789723366580"
"variable1197","-0.447806106124575887"
"variable1198","-0.750046401899539528"
"variable1199","-0.979445264073537381"
"variable1200","-1.170627377070526665"
"variable1201"," 0.199327408834181763"
"variable1202"," 0.783242013647194368"
"variable1203"," 1.118545359556317287"
"variable1204"," 1.183541591883435773"
"variable1205"," 1.352497396836003674"
"variable1206"," 1.158284591670909025"
"variable1207"," 1.251998682310500710"
"variable1208"," 0.736922606642890110"
"variable1209"," 0.622440284790208964"
"variable1210"," 0.608585758514532782"
"variable1211"," 0.456703636914967848"
"variable1212"," 0.373120326891482723"
"variable1213"," 0.295013751686115044"
"variable1214"," 0.029256840397987482"
"variable1215","-0.002747808992428935"
"variable1216","-0.029887939357204060"
"variable1217","-0.114135638066840600"
"variable1218","-0.555668334391755891"
"variable1219","-0.560934891779305111"
"variable1220","-0.884650345450531450"
"variable1221","-0.034111093644358326"
"variable1222"," 0.215273610793901532"
"variable1223"," 0.505621864844988500"
"variable1224"," 0.810290459523988482"
"variable1225"," 0.842659766736279070"
"variable1226"," 0.773993992895694483"
"variable1227"," 0.809793962957101154"
"variable1228"," 0.464654000343030837"
"variable1229"," 0.454303251872135272"
"variable1230"," 0.520160997078417675"
"variable1231"," 0.434107559243305852"
"variable1232"," 0.479841317664185529"
"variable1233"," 0.478623369776199181"
"variable1234"," 0.567838464074015392"
"variable1235"," 0.427911695458946750"
"variable1236"," 0.215801557370825348"
"variable1237","-0.023598830543826943"
"variable1238","-0.346156629011266481"
"variable1239","-0.608710086796821925"
"variable1240","-0.929293391203808716"
"variable1241","-0.493483774505126704"
"variable1242","-0.026114704739981301"
"variable1243"," 0.166443397301368812"
"variable1244"," 0.366236125398096857"
"variable1245"," 0.465073544157138696"
"variable1246"," 0.517749696117953073"
"variable1247"," 0.539393117196158345"
"variable1248"," 0.371704025325349241"
"variable1249"," 0.340417583348544217"
"variable1250"," 0.558528950867074769"
"variable1251"," 0.647494908173552153"
"variable1252"," 0.669324880093395080"
"variable1253"," 0.527252858697833560"
"variable1254"," 0.552347397122476269"
"variable1255"," 0.666795932410333969"
"variable1256"," 0.438530821290215089"
"variable1257"," 0.302490771836781858"
"variable1258","-0.322429110139636488"
"variable1259","-0.331830104392653924"
"variable1260","-0.739826954966659067"
"variable1261","-0.710485361727743681"
"variable1262","-0.415561529599775603"
"variable1263","-0.034484207858121424"
"variable1264"," 0.008292687110953600"
"variable1265"," 0.098652511496071224"
"variable1266"," 0.332284989972708611"
"variable1267"," 0.257014859708143584"
"variable1268"," 0.229562652215237001"
"variable1269"," 0.086953474374833833"
"variable1270"," 0.335050743661817862"
"variable1271"," 0.551905343104480473"
"variable1272"," 0.759285106310313096"
"variable1273"," 0.891437679730158972"
"variable1274"," 0.882052153571344477"
"variable1275"," 0.743990196703696260"
"variable1276"," 0.648584175098271154"
"variable1277"," 0.259774019001211998"
"variable1278"," 0.024449316637610810"
"variable1279","-0.459476526109215189"
"variable1280","-0.609282103366397210"
"variable1281","-0.908049366129065727"
"variable1282","-0.805561008338625539"
"variable1283","-0.287360923724293338"
"variable1284","-0.183185871762257591"
"variable1285","-0.193516153366858928"
"variable1286","-0.357615759603697903"
"variable1287","-0.006350172772619345"
"variable1288","-0.012568230508409706"
"variable1289"," 0.087581308057755047"
"variable1290"," 0.396086315344646167"
"variable1291"," 0.678695662420314316"
"variable1292"," 0.805447399705169431"
"variable1293"," 1.242685668961498013"
"variable1294"," 0.966946655840639879"
"variable1295"," 0.922344914933220905"
"variable1296"," 0.718093082606807043"
"variable1297"," 0.267670678599022327"
"variable1298"," 0.088373842886430756"
"variable1299","-0.191823221289510015"
"variable1300","-0.856963354052966642"
"variable1301","-1.178875492190006424"
"variable1302","-0.844773504436809430"
"variable1303","-0.877516577161520095"
"variable1304","-0.679978397997008099"
"variable1305","-0.666492748073014396"
"variable1306","-0.651908828985571898"
"variable1307","-0.442788483291257362"
"variable1308","-0.083698625726484427"
"variable1309","-0.023858484686690842"
"variable1310"," 0.307864174955985337"
"variable1311"," 0.412804784930134561"
"variable1312"," 0.778282961422014141"
"variable1313"," 0.986605977503134057"
"variable1314"," 0.927357692351708174"
"variable1315"," 0.955441483752771270"
"variable1316"," 1.052716463749407083"
"variable1317"," 0.345277073883477170"
"variable1318"," 0.042001493271790175"
"variable1319","-0.411649510592901391"
"variable1320","-0.808554383578576119"
"variable1321","-1.116886629196023106"
"variable1322","-1.299030338181178523"
"variable1323","-1.117305199821755135"
"variable1324","-0.987891601971582989"
"variable1325","-0.751140042118691786"
"variable1326","-0.791594741833571036"
"variable1327","-0.600108782680402131"
"variable1328","-0.417546961866371136"
"variable1329","-0.117558399411420919"
"variable1330"," 0.035498984795008584"
"variable1331"," 0.194420317902023659"
"variable1332"," 0.634411578660745379"
"variable1333"," 0.884821792327007639"
"variable1334"," 0.817413876555965091"
"variable1335"," 1.033063899820797715"
"variable1336"," 0.911085927698691123"
"variable1337"," 0.353502612612825895"
"variable1338"," 0.135348663212963044"
"variable1339","-0.419081450323337878"
"variable1340","-0.735038489726911104"
"variable1341","-1.201763851113686776"
"variable1342","-1.465492190691146446"
"variable1343","-1.161830033392953876"
"variable1344","-1.301442492693024144"
"variable1345","-1.040825685873723483"
"variable1346","-0.919090157007342201"
"variable1347","-0.765950062658088293"
"variable1348","-0.800501679484480477"
"variable1349","-0.392685313652575807"
"variable1350","-0.240491211494455404"
"variable1351"," 0.141262988732607286"
"variable1352"," 0.433664267131929071"
"variable1353"," 0.757497056029028171"
"variable1354"," 1.029248226461600524"
"variable1355"," 0.588992739947750366"
"variable1356"," 0.640655194697362540"
"variable1357"," 0.528524791867932331"
"variable1358"," 0.004172028939074177"
"variable1359","-0.568737181651495782"
"variable1360","-0.667293205781088306"
"variable1361","-1.492381570420474590"
"variable1362","-1.347131947847113986"
"variable1363","-1.440071988461381514"
"variable1364","-1.267666739310255419"
"variable1365","-1.169456534004537529"
"variable1366","-1.133074847616788006"
"variable1367","-0.975856312893297551"
"variable1368","-0.785209958068507685"
"variable1369","-0.606781379424019107"
"variable1370","-0.096075466656556363"
"variable1371","-0.032227585752056129"
"variable1372"," 0.305077285049569435"
"variable1373"," 0.452969783344471244"
"variable1374"," 0.396915153237249629"
"variable1375"," 0.407825093582782849"
"variable1376"," 0.329676674316493501"
"variable1377"," 0.378909771724119104"
"variable1378","-0.143165006655421895"
"variable1379","-0.535027249263247628"
"variable1380","-0.850461594795885234"
"variable1381","-1.516832009416346327"
"variable1382","-1.418968549955999414"
"variable1383","-1.230874311857909742"
"variable1384","-1.626816029715031142"
"variable1385","-1.491457234732771031"
"variable1386","-1.046213551912228423"
"variable1387","-1.131663122180816217"
"variable1388","-0.849630872133463555"
"variable1389","-0.793100935102967197"
"variable1390","-0.467143933815227008"
"variable1391"," 0.020344241676022917"
"variable1392","-0.007496802235116007"
"variable1393"," 0.348639410017940354"
"variable1394"," 0.359321277378829407"
"variable1395"," 0.617295225741554487"
"variable1396"," 0.321925640578988759"
"variable1397","-0.330273223748946188"
"variable1398","-0.220692813650877895"
"variable1399","-0.639677790929028878"
"variable1400","-1.043824902339958616"
