"","V1"
"variable1176","-0.5801191485941424864"
"variable1177","-0.7527919098544304521"
"variable1178","-0.5271363845981553720"
"variable1179","-1.2641112443832864809"
"variable1180","-1.2433508966259494422"
"variable1181"," 0.5909539927095234235"
"variable1182"," 1.0178344272506498758"
"variable1183"," 1.4652609796368569750"
"variable1184"," 1.3426932577965597915"
"variable1185"," 1.6682622282698800209"
"variable1186"," 1.6137623710461046489"
"variable1187"," 1.3966986349964796155"
"variable1188"," 1.2510901420396700612"
"variable1189"," 0.8908681454172791003"
"variable1190"," 0.5170555111716472751"
"variable1191"," 0.2731445759825239517"
"variable1192"," 0.0252798171895590035"
"variable1193","-0.0884443201962176878"
"variable1194","-0.1974958492678564881"
"variable1195","-0.2418876378824627027"
"variable1196","-0.2918575557855968561"
"variable1197","-0.6150150426548284255"
"variable1198","-1.0052081474866378930"
"variable1199","-1.1510066930387155004"
"variable1200","-1.0495222611054879636"
"variable1201"," 0.1021123892437491576"
"variable1202"," 0.5858466495892689085"
"variable1203"," 0.9946953480583780038"
"variable1204"," 1.1776539784112065590"
"variable1205"," 1.0868253232055322677"
"variable1206"," 1.4743025135082019617"
"variable1207"," 1.1915544754952578366"
"variable1208"," 1.0330810174580797867"
"variable1209"," 0.7767064583599850858"
"variable1210"," 0.5980102798624110649"
"variable1211"," 0.3422858338932163735"
"variable1212"," 0.3725687337411541789"
"variable1213"," 0.2329322964023817777"
"variable1214"," 0.0063240558045112027"
"variable1215"," 0.1100962839714903774"
"variable1216","-0.0658578828699698249"
"variable1217","-0.2774395417694218713"
"variable1218","-0.7789778052411129305"
"variable1219","-0.9935991005833477718"
"variable1220","-1.4200190547032500721"
"variable1221","-0.1901513639700307401"
"variable1222"," 0.1178296345939780221"
"variable1223"," 0.5132461316958368824"
"variable1224"," 0.5509145072610832639"
"variable1225"," 1.0419963255929567403"
"variable1226"," 0.8134568148839838031"
"variable1227"," 0.8012988686208685207"
"variable1228"," 1.0778370266915722198"
"variable1229"," 0.4468307870024514350"
"variable1230"," 0.4815936826076205879"
"variable1231"," 0.6046144002062321388"
"variable1232"," 0.5621697404466051706"
"variable1233"," 0.4182705814321471816"
"variable1234"," 0.2188892784277515491"
"variable1235"," 0.3798650165370439646"
"variable1236"," 0.0847052413670416199"
"variable1237","-0.2859677847431923992"
"variable1238","-0.6345845442298589933"
"variable1239","-0.4438613587275777039"
"variable1240","-0.9576588646332955257"
"variable1241","-0.2595892143130066887"
"variable1242"," 0.0512451085012788909"
"variable1243"," 0.1461694407939552465"
"variable1244"," 0.2530056342002713898"
"variable1245"," 0.5447880157891019648"
"variable1246"," 0.5049537024639851879"
"variable1247"," 0.6399749587493384073"
"variable1248"," 0.3994888447777905638"
"variable1249"," 0.4015024823184146774"
"variable1250"," 0.3595853404686287780"
"variable1251"," 0.5637944348873179523"
"variable1252"," 0.5015617853238423240"
"variable1253"," 0.6993837012565701228"
"variable1254"," 0.6141242419322028301"
"variable1255"," 0.6979830897930410227"
"variable1256"," 0.3215249016385059444"
"variable1257"," 0.2282004750589616271"
"variable1258","-0.2223163519388264564"
"variable1259","-0.4115687253491930320"
"variable1260","-0.8770102205935089712"
"variable1261","-0.7624596663337582791"
"variable1262","-0.2946551449210740858"
"variable1263","-0.2031431911409734004"
"variable1264"," 0.0565421001092679815"
"variable1265"," 0.0509578610999427001"
"variable1266"," 0.2847018898946946930"
"variable1267"," 0.0864341888914748613"
"variable1268"," 0.1789887864302716902"
"variable1269"," 0.1733920503923928047"
"variable1270"," 0.3682676966679124253"
"variable1271"," 0.6496001902209613821"
"variable1272"," 0.7438679731875592616"
"variable1273"," 0.9589199195002177101"
"variable1274"," 0.7658997349729403936"
"variable1275"," 0.5349933448980558337"
"variable1276"," 0.5026381913863080531"
"variable1277"," 0.2089773745437600860"
"variable1278"," 0.0235217594737306170"
"variable1279","-0.4647621405905740244"
"variable1280","-0.8230986065911368721"
"variable1281","-0.8534347374077948523"
"variable1282","-0.5274864020398486453"
"variable1283","-0.3792230058410551163"
"variable1284","-0.3576489526904611527"
"variable1285","-0.4217931585887709778"
"variable1286","-0.2169714315028615503"
"variable1287","-0.2222547219839695609"
"variable1288","-0.0617664115433397345"
"variable1289","-0.0831475654553736343"
"variable1290"," 0.1102950693763305179"
"variable1291"," 0.4053893085682971353"
"variable1292"," 0.7909474276471141208"
"variable1293"," 0.9480540009657355549"
"variable1294"," 1.1897080578417882357"
"variable1295"," 0.7418916795880333703"
"variable1296"," 0.5779479209403398654"
"variable1297"," 0.2302731962272981381"
"variable1298"," 0.0032987882352528467"
"variable1299","-0.4906852054008613573"
"variable1300","-0.8452978582439991673"
"variable1301","-0.9718497518451643113"
"variable1302","-1.0690073880671739914"
"variable1303","-0.7223461284918306635"
"variable1304","-0.6817270712195852012"
"variable1305","-0.5487649031163115421"
"variable1306","-0.4267562326061925537"
"variable1307","-0.6648329940784278858"
"variable1308","-0.2376595408428905098"
"variable1309"," 0.0443470855802421543"
"variable1310"," 0.2397548796661511661"
"variable1311"," 0.4251245100407336497"
"variable1312"," 0.5784991221739954614"
"variable1313"," 0.9293448343066406103"
"variable1314"," 0.9001542082443420023"
"variable1315"," 0.8477828878764517295"
"variable1316"," 0.7368074478471817734"
"variable1317"," 0.3029286628078726729"
"variable1318"," 0.0627709908021210766"
"variable1319","-0.5268312514439196237"
"variable1320","-0.5126665758412534135"
"variable1321","-0.8123842672257719499"
"variable1322","-1.0999512559651725141"
"variable1323","-1.0991684565944725982"
"variable1324","-0.9832322454444797355"
"variable1325","-0.6174350327888958878"
"variable1326","-0.4301003000064853588"
"variable1327","-0.4234654629557005334"
"variable1328","-0.3220279039872946392"
"variable1329","-0.2812194011546710337"
"variable1330"," 0.1660304020511885192"
"variable1331"," 0.4670153700538834940"
"variable1332"," 0.6521925079641326395"
"variable1333"," 0.7751537635464325060"
"variable1334"," 1.0142885705200748170"
"variable1335"," 0.9873063336700512727"
"variable1336"," 0.6304637737332593472"
"variable1337"," 0.3824621511561132059"
"variable1338"," 0.2205086264316601374"
"variable1339","-0.1705430419225337224"
"variable1340","-0.7835506949590733683"
"variable1341","-1.1988042054785541524"
"variable1342","-1.4057183848267917892"
"variable1343","-1.1716604046305458819"
"variable1344","-1.2546989371932111279"
"variable1345","-0.9081329066307968212"
"variable1346","-0.8176220630026098668"
"variable1347","-0.7262184007172549638"
"variable1348","-0.5152762482553373546"
"variable1349","-0.3642558077556464213"
"variable1350","-0.0765137648075057270"
"variable1351"," 0.5198542252419919851"
"variable1352"," 0.7452133725250784657"
"variable1353"," 0.6780429915748708014"
"variable1354"," 0.6174967459622969779"
"variable1355"," 0.7523024486528716581"
"variable1356"," 0.6066780245324272514"
"variable1357"," 0.1076767647445921183"
"variable1358","-0.3031304531037657402"
"variable1359","-0.2795737342475220766"
"variable1360","-0.6648061826831532795"
"variable1361","-1.2482245524579620444"
"variable1362","-1.4092991927421996134"
"variable1363","-1.2723905250053577642"
"variable1364","-1.2401446172415067082"
"variable1365","-1.6972172226329980127"
"variable1366","-1.2107475267302287847"
"variable1367","-0.9869270951211320808"
"variable1368","-0.9719353002392279173"
"variable1369","-0.6590459614595381987"
"variable1370","-0.3891438506529887320"
"variable1371"," 0.0992703136598956232"
"variable1372"," 0.3879909120407867840"
"variable1373"," 0.7309287804726694038"
"variable1374"," 0.4880441749556712616"
"variable1375"," 0.6462368481767563066"
"variable1376"," 0.3573382799666746656"
"variable1377"," 0.0295236131587977707"
"variable1378","-0.3137205398646997767"
"variable1379","-0.4711931434233431748"
"variable1380","-0.8063995047856569176"
"variable1381","-1.6581546113033820422"
"variable1382","-1.6465211198060993869"
"variable1383","-1.5087718431337393543"
"variable1384","-1.4375391046744649959"
"variable1385","-1.2180745823349299339"
"variable1386","-1.1503131405734914328"
"variable1387","-1.1173004532645736120"
"variable1388","-0.7363300245617826478"
"variable1389","-0.6163499477828970896"
"variable1390","-0.5660108863908313026"
"variable1391","-0.0856671181132134113"
"variable1392"," 0.2856243291039385346"
"variable1393"," 0.1440472898628647747"
"variable1394"," 0.5471222211830883975"
"variable1395"," 0.4283731485543089135"
"variable1396"," 0.1780367746117616501"
"variable1397","-0.1358289631373036932"
"variable1398","-0.4930141208567209166"
"variable1399","-0.6820182732118138524"
"variable1400","-0.6988240277774790954"
