"","V1"
"variable1363","-1.471050044826439862"
"variable1364","-1.547296111247777439"
"variable1365","-1.311954448233932036"
"variable1366","-1.112372647198402120"
"variable1367","-1.003405704051764769"
"variable1368","-0.768499847554889315"
"variable1369","-0.431243855121602626"
"variable1370","-0.281129429520275032"
"variable1371","-0.116448169227585122"
"variable1372"," 0.311869996579762221"
"variable1373"," 0.534622303621182904"
"variable1374"," 0.826414834245440377"
"variable1375"," 0.614796055169592459"
"variable1376"," 0.345977250023937644"
"variable1377"," 0.194985110172782666"
"variable1378"," 0.062044807024345172"
"variable1379","-0.693692958271722282"
"variable1380","-0.755830428029606871"
"variable1381","-1.522795150291490707"
"variable1382","-1.416005861716014946"
"variable1383","-1.380432504219750722"
"variable1384","-1.157565399282635799"
"variable1385","-1.281080702733814691"
"variable1386","-1.286776543316853871"
"variable1387","-1.148419346968157617"
"variable1388","-0.919526538760085943"
"variable1389","-0.557390605125435257"
"variable1390","-0.400004378718549269"
"variable1391","-0.186224703489752785"
"variable1392"," 0.043699625279013457"
"variable1393"," 0.321018378386224768"
"variable1394"," 0.506868250213592164"
"variable1395"," 0.373126219170839046"
"variable1396"," 0.098631626484777690"
"variable1397"," 0.123928654873134189"
"variable1398","-0.241771177967875034"
"variable1399","-0.657277358613854945"
"variable1400","-0.840213160415765992"
