"","x"
"148","4.045916104539065"
"149","4.108244540733698"
"150","4.140508736858301"
"151","4.140508736858301"
"152","4.108244540733698"
"153","4.045916104539065"
"154","3.957523779348088"
"155","3.848203936882897"
"156","3.723498832892884"
"157","3.588734345691892"
"158","3.448599175081629"
"159","3.306936167146134"
"160","3.166703379068977"
"161","3.196322449830260"
"162","3.340710008463782"
"163","3.486953635443342"
"164","3.632017128433388"
"165","3.771910384448396"
"166","3.901715714608066"
"167","4.015797203541933"
"168","4.108244540733698"
"169","4.173545234517773"
"170","4.207385344410892"
"171","4.207385344410892"
"172","4.173545234517773"
"173","4.108244540733698"
"174","4.015797203541933"
"175","3.901715714608067"
"176","3.771910384448396"
"177","3.632017128433388"
"178","3.486953635443343"
"179","3.340710008463782"
"180","3.196322449830260"
"181","3.211447088472001"
"182","3.357989658267309"
"183","3.506617063706797"
"184","3.654254175746683"
"185","3.796835173597815"
"186","3.929322538022373"
"187","4.045916104539065"
"188","4.140508736858301"
"189","4.207385344410892"
"190","4.242062183712384"
"191","4.242062183712385"
"192","4.207385344410892"
"193","4.140508736858301"
"194","4.045916104539065"
"195","3.929322538022373"
"196","3.796835173597815"
"197","3.654254175746683"
"198","3.506617063706798"
"199","3.357989658267309"
"200","3.211447088472001"
"201","3.211447088472001"
"202","3.357989658267309"
"203","3.506617063706797"
"204","3.654254175746683"
"205","3.796835173597815"
"206","3.929322538022373"
"207","4.045916104539065"
"208","4.140508736858301"
"209","4.207385344410892"
"210","4.242062183712385"
"211","4.242062183712385"
"212","4.207385344410892"
"213","4.140508736858301"
"214","4.045916104539065"
"215","3.929322538022373"
"216","3.796835173597815"
"217","3.654254175746684"
"218","3.506617063706798"
"219","3.357989658267309"
"220","3.211447088472001"
"221","3.196322449830260"
"222","3.340710008463782"
"223","3.486953635443342"
"224","3.632017128433388"
"225","3.771910384448396"
"226","3.901715714608066"
"227","4.015797203541933"
"228","4.108244540733698"
"229","4.173545234517773"
"230","4.207385344410892"
"231","4.207385344410892"
"232","4.173545234517773"
"233","4.108244540733698"
"234","4.015797203541933"
"235","3.901715714608067"
"236","3.771910384448396"
"237","3.632017128433388"
"238","3.486953635443343"
"239","3.340710008463782"
"240","3.196322449830260"
"241","3.166703379068977"
"242","3.306936167146134"
"243","3.448599175081629"
"244","3.588734345691892"
"245","3.723498832892884"
"246","3.848203936882897"
"247","3.957523779348088"
"248","4.045916104539065"
"249","4.108244540733698"
"250","4.140508736858301"
"251","4.140508736858301"
"252","4.108244540733698"
"253","4.045916104539065"
"254","3.957523779348088"
"255","3.848203936882897"
"256","3.723498832892884"
"257","3.588734345691892"
"258","3.448599175081629"
"259","3.306936167146134"
"260","3.166703379068977"
"261","3.123779209696948"
"262","3.258142630395415"
"263","3.393368928057542"
"264","3.526616942983132"
"265","3.654254175746683"
"266","3.771910384448396"
"267","3.874682716673794"
"268","3.957523779348088"
"269","4.015797203541933"
"270","4.045916104539065"
"271","4.045916104539065"
"272","4.015797203541933"
"273","3.957523779348088"
"274","3.874682716673794"
"275","3.771910384448396"
"276","3.654254175746683"
"277","3.526616942983132"
"278","3.393368928057542"
"279","3.258142630395415"
"280","3.123779209696948"
"281","3.069171431668076"
"282","3.196322449830260"
"283","3.323694396932393"
"284","3.448599175081629"
"285","3.567665273126547"
"286","3.676904728432442"
"287","3.771910384448396"
"288","3.848203936882897"
"289","3.901715714608067"
"290","3.929322538022373"
"291","3.929322538022373"
"292","3.901715714608067"
"293","3.848203936882897"
"294","3.771910384448396"
"295","3.676904728432443"
"296","3.567665273126547"
"297","3.448599175081629"
"298","3.323694396932393"
"299","3.196322449830260"
"300","3.069171431668076"
"301","3.004776058487697"
"302","3.123779209696948"
"303","3.242351862336065"
"304","3.357989658267309"
"305","3.467617329436754"
"306","3.567665273126547"
"307","3.654254175746683"
"308","3.723498832892884"
"309","3.771910384448396"
"310","3.796835173597815"
"311","3.796835173597815"
"312","3.771910384448396"
"313","3.723498832892884"
"314","3.654254175746683"
"315","3.567665273126547"
"316","3.467617329436754"
"317","3.357989658267309"
"318","3.242351862336065"
"319","3.123779209696948"
"320","3.004776058487697"
"321","2.932602789732476"
"322","3.042920017784636"
"323","3.152199317885860"
"324","3.258142630395415"
"325","3.357989658267309"
"326","3.448599175081629"
"327","3.526616942983132"
"328","3.588734345691892"
"329","3.632017128433388"
"330","3.654254175746683"
"331","3.654254175746684"
"332","3.632017128433388"
"333","3.588734345691892"
"334","3.526616942983132"
"335","3.448599175081629"
"336","3.357989658267309"
"337","3.258142630395415"
"338","3.152199317885860"
"339","3.042920017784637"
"340","2.932602789732476"
"341","2.854633564029613"
"342","2.956079637669873"
"343","3.055961163330181"
"344","3.152199317885860"
"345","3.242351862336065"
"346","3.323694396932393"
"347","3.393368928057542"
"348","3.448599175081629"
"349","3.486953635443343"
"350","3.506617063706798"
"351","3.506617063706798"
"352","3.486953635443343"
"353","3.448599175081629"
"354","3.393368928057542"
"355","3.323694396932393"
"356","3.242351862336065"
"357","3.152199317885860"
"358","3.055961163330181"
"359","2.956079637669873"
"360","2.854633564029613"
"361","2.772714238404152"
"362","2.865392271373729"
"363","2.956079637669873"
"364","3.042920017784636"
"365","3.123779209696948"
"366","3.196322449830260"
"367","3.258142630395415"
"368","3.306936167146134"
"369","3.340710008463782"
"370","3.357989658267309"
"371","3.357989658267309"
"372","3.340710008463782"
"373","3.306936167146134"
"374","3.258142630395415"
"375","3.196322449830260"
"376","3.123779209696948"
"377","3.042920017784637"
"378","2.956079637669873"
"379","2.865392271373729"
"380","2.772714238404152"
"381","2.688483841804782"
"382","2.772714238404151"
"383","2.854633564029613"
"384","2.932602789732476"
"385","3.004776058487697"
"386","3.069171431668076"
"387","3.123779209696948"
"388","3.166703379068977"
"389","3.196322449830260"
"390","3.211447088472001"
"391","3.211447088472001"
"392","3.196322449830260"
"393","3.166703379068977"
"394","3.123779209696948"
"395","3.069171431668076"
"396","3.004776058487697"
"397","2.932602789732476"
"398","2.854633564029613"
"399","2.772714238404152"
"400","2.688483841804782"
