"","V1"
"variable1344","-1.148788825511206e+00"
"variable1345","-1.176025625053620e+00"
"variable1346","-1.032814957468083e+00"
"variable1347","-7.754829439539850e-01"
"variable1348","-7.071301639772849e-01"
"variable1349","-4.293837927710950e-01"
"variable1350"," 1.469516573963833e-01"
"variable1351"," 4.296653108715901e-01"
"variable1352"," 5.812827213383792e-01"
"variable1353"," 6.978621369641850e-01"
"variable1354"," 9.540541503093308e-01"
"variable1355"," 8.231902971641272e-01"
"variable1356"," 6.263846782971664e-01"
"variable1357"," 4.348436940491086e-01"
"variable1358","-9.331350353104149e-02"
"variable1359","-2.588235290645517e-01"
"variable1360","-7.005276745943094e-01"
"variable1361","-1.311020452133924e+00"
"variable1362","-1.319824128415473e+00"
"variable1363","-1.478526792210056e+00"
"variable1364","-1.236903946981243e+00"
"variable1365","-1.162275379894498e+00"
"variable1366","-1.207310155866032e+00"
"variable1367","-1.138706539851811e+00"
"variable1368","-1.076809107751807e+00"
"variable1369","-6.541467229057916e-01"
"variable1370","-4.220377345611998e-01"
"variable1371","-5.947519486440719e-03"
"variable1372"," 2.461248208362472e-01"
"variable1373"," 5.217665961969483e-01"
"variable1374"," 6.536732726734369e-01"
"variable1375"," 5.740211686834300e-01"
"variable1376"," 4.490344948278090e-01"
"variable1377"," 5.844659395483934e-02"
"variable1378","-3.076212173091537e-01"
"variable1379","-5.333165798417255e-01"
"variable1380","-8.554181998131068e-01"
"variable1381","-1.519273107575626e+00"
"variable1382","-1.519392456676560e+00"
"variable1383","-1.479219686000907e+00"
"variable1384","-1.336248796621145e+00"
"variable1385","-1.211404318639629e+00"
"variable1386","-1.175792438151089e+00"
"variable1387","-1.217615708829466e+00"
"variable1388","-9.462506749914265e-01"
"variable1389","-6.136741376548090e-01"
"variable1390","-4.961666945426311e-01"
"variable1391","-1.007704910443009e-01"
"variable1392"," 1.079924805192694e-01"
"variable1393"," 2.991635094417077e-01"
"variable1394"," 5.199502627605652e-01"
"variable1395"," 4.827612949980612e-01"
"variable1396"," 1.165588394365701e-01"
"variable1397"," 8.301413830860620e-02"
"variable1398","-3.424453993968153e-01"
"variable1399","-4.532269648055046e-01"
"variable1400","-9.686050866560053e-01"
