"","V1"
"variable1158","-0.943689950400582789"
"variable1159","-1.375143670767424275"
"variable1160","-1.428602035759769961"
"variable1161"," 0.591217061462366078"
"variable1162"," 0.865807393151043936"
"variable1163"," 1.622464419969730232"
"variable1164"," 1.757807705598459780"
"variable1165"," 1.867951356190006518"
"variable1166"," 1.930991820314539087"
"variable1167"," 1.761765876619670212"
"variable1168"," 1.433919024095571482"
"variable1169"," 0.996393517894046621"
"variable1170"," 0.501178199029499449"
"variable1171"," 0.163921142637672240"
"variable1172","-0.075167949381438989"
"variable1173","-0.230117142847600792"
"variable1174","-0.283366107503520204"
"variable1175","-0.491573027800532136"
"variable1176","-0.802242277822265315"
"variable1177","-0.653553150515915449"
"variable1178","-0.864414250897982739"
"variable1179","-0.893141019918621382"
"variable1180","-1.321147212355233469"
"variable1181"," 0.242681330240364701"
"variable1182"," 0.846673885274763949"
"variable1183"," 1.309766549587574103"
"variable1184"," 1.632081808409215684"
"variable1185"," 1.705814660701483243"
"variable1186"," 1.817727303379969017"
"variable1187"," 1.689210148519847854"
"variable1188"," 0.946907738387132603"
"variable1189"," 0.667612054301708224"
"variable1190"," 0.521532511060000870"
"variable1191"," 0.341812331720765028"
"variable1192"," 0.051696013404119390"
"variable1193"," 0.119385679653534124"
"variable1194","-0.004689762136308076"
"variable1195","-0.169969973135154301"
"variable1196","-0.160330270670864611"
"variable1197","-0.210484875062917964"
"variable1198","-0.603957995340394294"
"variable1199","-0.784208236763682454"
"variable1200","-0.836305168288986711"
"variable1201"," 0.181417882775267436"
"variable1202"," 0.604795362787543977"
"variable1203"," 0.807806244134325446"
"variable1204"," 1.325349389811228074"
"variable1205"," 1.335373129968925321"
"variable1206"," 1.368304700921830319"
"variable1207"," 1.140655562085799879"
"variable1208"," 0.734754336062679481"
"variable1209"," 0.829569755981177104"
"variable1210"," 0.659145732359474934"
"variable1211"," 0.380988233599351134"
"variable1212"," 0.352707585374226029"
"variable1213"," 0.575793089898212873"
"variable1214"," 0.200609723092200987"
"variable1215"," 0.017650363634910647"
"variable1216"," 0.015424554742358008"
"variable1217","-0.478272835259372364"
"variable1218","-0.582126496019723105"
"variable1219","-0.813221331647491885"
"variable1220","-1.116001292073904638"
"variable1221","-0.148330430461031310"
"variable1222"," 0.380769837481859053"
"variable1223"," 0.299752058175520308"
"variable1224"," 0.732168763461638838"
"variable1225"," 1.008045714637042956"
"variable1226"," 0.885338591785428397"
"variable1227"," 0.930791209099368078"
"variable1228"," 0.745631437222296856"
"variable1229"," 0.440874906063481564"
"variable1230"," 0.556710840765685444"
"variable1231"," 0.388498965912850436"
"variable1232"," 0.519005087114777108"
"variable1233"," 0.457329467686456659"
"variable1234"," 0.473150888074551634"
"variable1235"," 0.139062316879818348"
"variable1236"," 0.127185845772192441"
"variable1237","-0.146340626846138938"
"variable1238","-0.479778543904323451"
"variable1239","-0.553232798559736505"
"variable1240","-0.911543609758983520"
"variable1241","-0.347766794381747013"
"variable1242","-0.158048612979572428"
"variable1243"," 0.183612063062462416"
"variable1244"," 0.235098643484614955"
"variable1245"," 0.547252623712319752"
"variable1246"," 0.602874796021973358"
"variable1247"," 0.551395720164887249"
"variable1248"," 0.281390594521715165"
"variable1249"," 0.320655964405731797"
"variable1250"," 0.539913470854600397"
"variable1251"," 0.545960825619396850"
"variable1252"," 0.709254206992881553"
"variable1253"," 0.705555471257239941"
"variable1254"," 0.461160833111790958"
"variable1255"," 0.633869252840339681"
"variable1256"," 0.461830395297016638"
"variable1257"," 0.236906875059423927"
"variable1258","-0.126007503442420093"
"variable1259","-0.309035802346418143"
"variable1260","-0.677198950586640369"
"variable1261","-0.829617201586399289"
"variable1262","-0.461446963827796708"
"variable1263","-0.346217968341911431"
"variable1264","-0.215094585327632343"
"variable1265","-0.022772207665479299"
"variable1266"," 0.143917169066095807"
"variable1267"," 0.088418129269564202"
"variable1268"," 0.176648547549944746"
"variable1269"," 0.421314664862566357"
"variable1270"," 0.467947610722772800"
"variable1271"," 0.687881803893286570"
"variable1272"," 0.672596704032159876"
"variable1273"," 0.965296688937418823"
"variable1274"," 0.895176104775709192"
"variable1275"," 0.640967165442473896"
"variable1276"," 0.495727737176862915"
"variable1277"," 0.209552146522961835"
"variable1278","-0.185951587516477335"
"variable1279","-0.553559468284226863"
"variable1280","-0.692542491624902667"
"variable1281","-0.989337462335591056"
"variable1282","-0.735499011826927118"
"variable1283","-0.437145734323156898"
"variable1284","-0.239661360469547197"
"variable1285","-0.140797102286849718"
"variable1286","-0.127488730333414291"
"variable1287","-0.065701218233996425"
"variable1288"," 0.191525827836208584"
"variable1289"," 0.025762468918924003"
"variable1290"," 0.355108975281409778"
"variable1291"," 0.622818164495643645"
"variable1292"," 0.940984864674636601"
"variable1293"," 0.811983746683849761"
"variable1294"," 0.913864557434726055"
"variable1295"," 0.738297043407167730"
"variable1296"," 0.816920215703287766"
"variable1297"," 0.626970200815974321"
"variable1298","-0.020106878952155315"
"variable1299","-0.469968206058134830"
"variable1300","-1.036876340422069998"
"variable1301","-1.139788512996975811"
"variable1302","-0.871994553235616476"
"variable1303","-0.629952627602094251"
"variable1304","-0.586007576834522537"
"variable1305","-0.617069602631655556"
"variable1306","-0.300975727103533486"
"variable1307","-0.420414118580318963"
"variable1308","-0.304281911634269708"
"variable1309"," 0.155460022779602275"
"variable1310"," 0.106462008764592053"
"variable1311"," 0.281228672870561969"
"variable1312"," 0.594173744291857653"
"variable1313"," 0.782567964937705418"
"variable1314"," 0.879669106585030725"
"variable1315"," 1.124220691796635752"
"variable1316"," 0.925183502622997755"
"variable1317"," 0.320520930264437398"
"variable1318","-0.147120734063582614"
"variable1319","-0.570778679083235763"
"variable1320","-0.689852201100670692"
"variable1321","-1.467243483994379538"
"variable1322","-1.192664233850820432"
"variable1323","-1.251511952223663293"
"variable1324","-0.972747739536215739"
"variable1325","-0.999065679416783592"
"variable1326","-0.906647938463625347"
"variable1327","-0.816738162085076880"
"variable1328","-0.634146327964794976"
"variable1329"," 0.276923175555044698"
"variable1330"," 0.336891036724741744"
"variable1331"," 0.718769858856913579"
"variable1332"," 0.642355112135703399"
"variable1333"," 1.170104311973215294"
"variable1334"," 0.984364052150344837"
"variable1335"," 1.071248421971691123"
"variable1336"," 0.512494790087475449"
"variable1337"," 0.439868404696959314"
"variable1338"," 0.115859670555298541"
"variable1339","-0.343994698303696556"
"variable1340","-0.737764674067462711"
"variable1341","-1.264156738504451205"
"variable1342","-1.586792294403553516"
"variable1343","-1.349319265824263647"
"variable1344","-1.119764259743714074"
"variable1345","-0.993967512046098456"
"variable1346","-1.132108915882972244"
"variable1347","-0.854512395531969782"
"variable1348","-0.455332833752410959"
"variable1349","-0.199702304633789074"
"variable1350","-0.123269065186412563"
"variable1351"," 0.322703533369847306"
"variable1352"," 0.392559600280332821"
"variable1353"," 0.832736749071406157"
"variable1354"," 0.798705606132803725"
"variable1355"," 0.777629788882888584"
"variable1356"," 0.690162616203486401"
"variable1357"," 0.322502542084627142"
"variable1358"," 0.098850164357549605"
"variable1359","-0.302316588882616255"
"variable1360","-0.675801404787085724"
"variable1361","-1.443286747923202329"
"variable1362","-1.333270284015282803"
"variable1363","-1.555550686081584644"
"variable1364","-1.633428807785854087"
"variable1365","-1.346439824477583702"
"variable1366","-1.176489913030485557"
"variable1367","-0.995342344198435480"
"variable1368","-0.709914517095565523"
"variable1369","-0.409525841058789197"
"variable1370","-0.238186222669142911"
"variable1371","-0.184515932532849702"
"variable1372"," 0.227824309190742008"
"variable1373"," 0.503498382596447414"
"variable1374"," 0.781603906100115209"
"variable1375"," 0.542824410989218409"
"variable1376"," 0.301558629525506439"
"variable1377"," 0.183967956295237628"
"variable1378"," 0.063198685828474543"
"variable1379","-0.695120711280759362"
"variable1380","-0.759683574010881602"
"variable1381","-1.520474946018310236"
"variable1382","-1.378953640580266926"
"variable1383","-1.355118869617044863"
"variable1384","-1.172281885524941059"
"variable1385","-1.323465952367288700"
"variable1386","-1.331702222667453750"
"variable1387","-1.196571525806764846"
"variable1388","-0.852286817213741110"
"variable1389","-0.523997636577970383"
"variable1390","-0.414100315927336649"
"variable1391","-0.297549885287613280"
"variable1392","-0.048378898864999326"
"variable1393"," 0.260331202896762204"
"variable1394"," 0.562893252545926814"
"variable1395"," 0.401121412121002940"
"variable1396"," 0.115926537124547729"
"variable1397"," 0.173709532692453594"
"variable1398","-0.164218094116895030"
"variable1399","-0.585605345697919000"
"variable1400","-0.804898610126367209"
