"","V1"
"variable170"," 3.153360047773012e-01"
"variable171","-2.191518625800067e-01"
"variable172","-7.021785709363930e-01"
"variable173","-9.999430893724651e-01"
"variable174","-1.173338251010368e+00"
"variable175","-1.243044905422314e+00"
"variable176","-1.202629556971250e+00"
"variable177","-1.239529485213836e+00"
"variable178","-1.374828889212925e+00"
"variable179","-1.476603904400045e+00"
"variable180","-1.850401650883574e+00"
"variable181"," 6.472256094041916e-01"
"variable182"," 1.281845363785348e+00"
"variable183"," 1.684887791930646e+00"
"variable184"," 2.020780573026201e+00"
"variable185"," 2.156418647666651e+00"
"variable186"," 2.052891797888016e+00"
"variable187"," 1.553244198705112e+00"
"variable188"," 1.186493397922440e+00"
"variable189"," 5.683415585589487e-01"
"variable190"," 4.094105365972138e-02"
"variable191","-3.714138781350051e-01"
"variable192","-4.590270255050136e-01"
"variable193","-9.722467192059502e-01"
"variable194","-1.098425564348098e+00"
"variable195","-1.183202233105030e+00"
"variable196","-1.405413582833260e+00"
"variable197","-1.513330234838085e+00"
"variable198","-1.505316312742533e+00"
"variable199","-1.655177488708423e+00"
"variable1100","-1.480467044574799e+00"
"variable1101"," 8.374827659957301e-01"
"variable1102"," 1.621706390868341e+00"
"variable1103"," 1.716912055380400e+00"
"variable1104"," 2.227346548884456e+00"
"variable1105"," 2.382251379633618e+00"
"variable1106"," 1.974223178786685e+00"
"variable1107"," 2.052508662956719e+00"
"variable1108"," 1.429872620498029e+00"
"variable1109"," 5.586499198397140e-01"
"variable1110"," 1.914702163194422e-01"
"variable1111","-2.723445849006393e-01"
"variable1112","-5.634305957167070e-01"
"variable1113","-8.476932864476938e-01"
"variable1114","-8.898787146788736e-01"
"variable1115","-1.052296944224774e+00"
"variable1116","-1.158571517133879e+00"
"variable1117","-1.312978127004333e+00"
"variable1118","-1.227746811532700e+00"
"variable1119","-1.322043903376257e+00"
"variable1120","-1.423609530994483e+00"
"variable1121"," 8.597687952459875e-01"
"variable1122"," 1.357780628895062e+00"
"variable1123"," 1.676074203424601e+00"
"variable1124"," 2.080927906975759e+00"
"variable1125"," 2.461046167193053e+00"
"variable1126"," 2.178932528455983e+00"
"variable1127"," 1.697874390266092e+00"
"variable1128"," 1.398052730402156e+00"
"variable1129"," 8.982970115049295e-01"
"variable1130"," 2.691132931026007e-01"
"variable1131","-5.621248689396430e-02"
"variable1132","-3.164707975963539e-01"
"variable1133","-8.835581509051416e-01"
"variable1134","-8.075751563717830e-01"
"variable1135","-7.955228784667886e-01"
"variable1136","-9.652670970196535e-01"
"variable1137","-1.081082344016327e+00"
"variable1138","-1.124864363652313e+00"
"variable1139","-1.173628273428205e+00"
"variable1140","-1.416365711789287e+00"
"variable1141"," 8.845945089391075e-01"
"variable1142"," 1.445422173963465e+00"
"variable1143"," 1.639812247827066e+00"
"variable1144"," 2.270431228396649e+00"
"variable1145"," 2.291626341022329e+00"
"variable1146"," 2.105888133306664e+00"
"variable1147"," 1.856293749534095e+00"
"variable1148"," 1.444316829369006e+00"
"variable1149"," 7.289746612415253e-01"
"variable1150"," 4.549850788579592e-01"
"variable1151"," 5.844136749709582e-02"
"variable1152","-1.983295509311941e-02"
"variable1153","-3.908563908653655e-01"
"variable1154","-5.280003295831708e-01"
"variable1155","-7.034216521543636e-01"
"variable1156","-8.416115614620857e-01"
"variable1157","-7.991389698909019e-01"
"variable1158","-1.122108437429198e+00"
"variable1159","-1.313538915703506e+00"
"variable1160","-1.549395982584678e+00"
"variable1161"," 6.327494022557213e-01"
"variable1162"," 1.236620516195644e+00"
"variable1163"," 1.788100944102790e+00"
"variable1164"," 2.298620657534844e+00"
"variable1165"," 2.336072212814269e+00"
"variable1166"," 1.752862042566310e+00"
"variable1167"," 1.517355933575328e+00"
"variable1168"," 1.310831881560706e+00"
"variable1169"," 6.109543730158375e-01"
"variable1170"," 3.284665958024607e-01"
"variable1171"," 1.469480770670538e-01"
"variable1172","-1.029915981415048e-01"
"variable1173","-2.334733782787656e-01"
"variable1174","-1.747168962486278e-01"
"variable1175","-3.552581426691733e-01"
"variable1176","-6.507583610845447e-01"
"variable1177","-7.619582342131482e-01"
"variable1178","-7.923002735415858e-01"
"variable1179","-8.789287369941639e-01"
"variable1180","-1.104767021522468e+00"
"variable1181"," 5.812145709688881e-01"
"variable1182"," 9.168652415841623e-01"
"variable1183"," 1.250920320570574e+00"
"variable1184"," 1.567398393156355e+00"
"variable1185"," 1.623327720940270e+00"
"variable1186"," 1.808751131585471e+00"
"variable1187"," 1.445458446848267e+00"
"variable1188"," 9.872688336542028e-01"
"variable1189"," 8.791795417471193e-01"
"variable1190"," 4.989857852929893e-01"
"variable1191"," 2.709639649040018e-01"
"variable1192","-7.048019008064538e-03"
"variable1193","-1.105109493874067e-02"
"variable1194"," 1.205471201562116e-02"
"variable1195","-1.906718239514042e-01"
"variable1196","-5.606814033145626e-01"
"variable1197","-7.027460218176497e-01"
"variable1198","-6.785415651183171e-01"
"variable1199","-9.718001513585042e-01"
"variable1200","-1.137853600777087e+00"
"variable1201"," 5.252686767846116e-01"
"variable1202"," 6.556868832589838e-01"
"variable1203"," 9.206014146298279e-01"
"variable1204"," 1.381380971464154e+00"
"variable1205"," 1.289690007804850e+00"
"variable1206"," 1.524215629911465e+00"
"variable1207"," 1.238514781933940e+00"
"variable1208"," 9.350553506057829e-01"
"variable1209"," 5.771386346662218e-01"
"variable1210"," 7.352874943449261e-01"
"variable1211"," 2.940749364847286e-01"
"variable1212"," 3.602163565895606e-01"
"variable1213"," 2.713265572720032e-01"
"variable1214"," 1.752286962990917e-01"
"variable1215"," 7.496280352219148e-02"
"variable1216","-9.804373795639869e-02"
"variable1217","-4.729965913614458e-01"
"variable1218","-7.456079285076902e-01"
"variable1219","-8.885693609428283e-01"
"variable1220","-1.028698696959070e+00"
"variable1221","-1.646785974963524e-01"
"variable1222"," 1.660113528924024e-01"
"variable1223"," 5.103776826050315e-01"
"variable1224"," 8.079073108471306e-01"
"variable1225"," 7.289507287134398e-01"
"variable1226"," 5.977358530192121e-01"
"variable1227"," 7.884487556449751e-01"
"variable1228"," 7.800567364410826e-01"
"variable1229"," 4.745773046958041e-01"
"variable1230"," 2.972777520314369e-01"
"variable1231"," 5.869689611559034e-01"
"variable1232"," 4.330717294384966e-01"
"variable1233"," 6.047328977664286e-01"
"variable1234"," 5.796557369501205e-01"
"variable1235"," 1.591478303096336e-01"
"variable1236"," 6.177693381475326e-02"
"variable1237","-3.678708477976024e-01"
"variable1238","-6.438559569949422e-01"
"variable1239","-8.912703241318715e-01"
"variable1240","-1.081130868827359e+00"
"variable1241","-2.138012040703108e-01"
"variable1242","-8.295126482360526e-05"
"variable1243"," 3.889514453797461e-01"
"variable1244"," 3.954465491279336e-01"
"variable1245"," 4.321851288300643e-01"
"variable1246"," 5.667487577813032e-01"
"variable1247"," 4.068040517396524e-01"
"variable1248"," 2.243106199561596e-01"
"variable1249"," 3.635532854851799e-01"
"variable1250"," 3.825053362907068e-01"
"variable1251"," 5.349000111906133e-01"
"variable1252"," 5.622883346798471e-01"
"variable1253"," 8.983171740847649e-01"
"variable1254"," 4.521166487038504e-01"
"variable1255"," 5.804094758251035e-01"
"variable1256"," 2.949867755212301e-01"
"variable1257"," 1.915641988269714e-01"
"variable1258","-6.366719881190408e-01"
"variable1259","-6.595619108598361e-01"
"variable1260","-1.042172110207432e+00"
"variable1261","-7.870256127749171e-01"
"variable1262","-9.097390842239979e-01"
"variable1263","-9.552691152149363e-02"
"variable1264"," 3.297594615367593e-02"
"variable1265"," 1.903470275607687e-01"
"variable1266"," 8.921046930129556e-02"
"variable1267"," 3.287925578355599e-01"
"variable1268"," 9.942825134021971e-02"
"variable1269"," 3.867103043013463e-01"
"variable1270"," 3.080849901008978e-01"
"variable1271"," 5.757488886674080e-01"
"variable1272"," 6.812543174117351e-01"
"variable1273"," 7.582781161156150e-01"
"variable1274"," 1.086903511725418e+00"
"variable1275"," 8.013225487483926e-01"
"variable1276"," 3.481771627033521e-01"
"variable1277"," 2.446741590636345e-01"
"variable1278","-2.707674161079967e-01"
"variable1279","-5.812657938162735e-01"
"variable1280","-6.572138905629386e-01"
"variable1281","-8.978059235607679e-01"
"variable1282","-7.841387542102742e-01"
"variable1283","-3.453980696641694e-01"
"variable1284","-3.224122017518935e-01"
"variable1285","-4.009766362478863e-01"
"variable1286"," 3.730486626975693e-02"
"variable1287","-7.292617686994032e-02"
"variable1288","-1.605056597503105e-01"
"variable1289"," 2.532939308474376e-01"
"variable1290"," 1.907709752964267e-01"
"variable1291"," 6.439703493386603e-01"
"variable1292"," 1.052027931238059e+00"
"variable1293"," 1.093933838977850e+00"
"variable1294"," 1.053488998275274e+00"
"variable1295"," 8.878088877212080e-01"
"variable1296"," 4.144958759442852e-01"
"variable1297"," 2.079290052274937e-01"
"variable1298","-4.917061811645452e-02"
"variable1299","-4.418856256631932e-01"
"variable1300","-6.747385116942535e-01"
"variable1301","-1.217937206436016e+00"
"variable1302","-1.054072867162828e+00"
"variable1303","-9.092481945123421e-01"
"variable1304","-6.928500590096776e-01"
"variable1305","-5.106914696049978e-01"
"variable1306","-3.216317447443491e-01"
"variable1307","-3.202574539638094e-01"
"variable1308","-1.847254561153457e-01"
"variable1309"," 7.286689096391734e-02"
"variable1310"," 1.528504516689083e-01"
"variable1311"," 5.202650232142153e-01"
"variable1312"," 8.950808775107482e-01"
"variable1313"," 1.145006922871016e+00"
"variable1314"," 9.893851367365074e-01"
"variable1315"," 7.489805227262286e-01"
"variable1316"," 7.426863106163908e-01"
"variable1317"," 7.487847575614409e-01"
"variable1318"," 3.496905227490145e-01"
"variable1319","-6.084113908963454e-01"
"variable1320","-6.930087490752104e-01"
"variable1321","-1.403273524913702e+00"
"variable1322","-1.022734127862739e+00"
"variable1323","-1.170079335243435e+00"
"variable1324","-1.150179550194205e+00"
"variable1325","-9.497638666294853e-01"
"variable1326","-6.438837631175385e-01"
"variable1327","-5.641814243071416e-01"
"variable1328","-6.212244022205180e-01"
"variable1329","-2.120771711639380e-01"
"variable1330","-6.755229696559635e-02"
"variable1331"," 5.074466481380093e-01"
"variable1332"," 6.146949894109738e-01"
"variable1333"," 1.017266666392405e+00"
"variable1334"," 9.023629277958806e-01"
"variable1335"," 8.648378897727051e-01"
"variable1336"," 7.956419234322016e-01"
"variable1337"," 3.998026909471400e-01"
"variable1338"," 1.702693266437143e-02"
"variable1339","-4.926111349989222e-01"
"variable1340","-5.126801685773462e-01"
"variable1341","-1.121963497421075e+00"
"variable1342","-1.400637551122469e+00"
"variable1343","-1.243701717450105e+00"
"variable1344","-1.204094420845290e+00"
"variable1345","-1.154679557859551e+00"
"variable1346","-9.452199062632347e-01"
"variable1347","-4.007509101918627e-01"
"variable1348","-5.776629858248727e-01"
"variable1349","-3.693504812080373e-01"
"variable1350","-2.986578394714789e-01"
"variable1351"," 3.547940109517140e-01"
"variable1352"," 4.978502648034194e-01"
"variable1353"," 8.085635962633733e-01"
"variable1354"," 7.320788058535523e-01"
"variable1355"," 7.808912082952041e-01"
"variable1356"," 4.737226112626907e-01"
"variable1357"," 1.102439757258474e-01"
"variable1358"," 6.004228566526069e-02"
"variable1359","-3.160358944736001e-01"
"variable1360","-6.886695487852064e-01"
"variable1361","-1.448970611256262e+00"
"variable1362","-1.519872827670077e+00"
"variable1363","-1.703534991843980e+00"
"variable1364","-1.279037602186305e+00"
"variable1365","-1.382181278356680e+00"
"variable1366","-1.070365533796479e+00"
"variable1367","-8.431882883715924e-01"
"variable1368","-7.306068581914875e-01"
"variable1369","-5.211299452021707e-01"
"variable1370","-1.743453572684072e-01"
"variable1371"," 2.534131346983676e-02"
"variable1372"," 3.811465866033029e-01"
"variable1373"," 5.943961794025885e-01"
"variable1374"," 8.452843088124182e-01"
"variable1375"," 8.372355539783423e-01"
"variable1376"," 4.106340492873297e-01"
"variable1377"," 1.999126316998925e-01"
"variable1378","-2.631682566293546e-01"
"variable1379","-4.450481687275394e-01"
"variable1380","-7.006601969999675e-01"
"variable1381","-1.517968990084907e+00"
"variable1382","-1.185243975963128e+00"
"variable1383","-1.546760480320712e+00"
"variable1384","-1.484506191311134e+00"
"variable1385","-1.362115759396395e+00"
"variable1386","-1.214271562288426e+00"
"variable1387","-1.125967645665041e+00"
"variable1388","-1.050148326029484e+00"
"variable1389","-8.234701476142248e-01"
"variable1390","-3.876081119801897e-01"
"variable1391","-4.667171065762367e-02"
"variable1392"," 1.783009773105209e-01"
"variable1393"," 2.968894228288391e-01"
"variable1394"," 3.146984831290048e-01"
"variable1395"," 4.678885333503453e-01"
"variable1396","-5.603524254596257e-02"
"variable1397","-4.574181295063530e-01"
"variable1398","-2.456959140564219e-01"
"variable1399","-7.350585898526826e-01"
"variable1400","-1.105792975978108e+00"
