"","V1"
"variable1186"," 1.6327993201163280013"
"variable1187"," 1.4604588890492193887"
"variable1188"," 0.9891481854508554772"
"variable1189"," 0.7036016786467776951"
"variable1190"," 0.6264468145334041171"
"variable1191"," 0.3160567485806276555"
"variable1192"," 0.1698465154669064892"
"variable1193"," 0.0747183318550176667"
"variable1194"," 0.0542799756979328168"
"variable1195","-0.1974695801204884860"
"variable1196","-0.3107338223592237547"
"variable1197","-0.6273918207258428748"
"variable1198","-0.8089248003830129541"
"variable1199","-1.0583242006629047793"
"variable1200","-1.1616628528980876833"
"variable1201"," 0.0202049760844265347"
"variable1202"," 0.7292692938931323310"
"variable1203"," 0.8110221090898411811"
"variable1204"," 1.0633895632080683225"
"variable1205"," 1.4701055853415982977"
"variable1206"," 1.2780284704391140504"
"variable1207"," 1.2071612993182401219"
"variable1208"," 0.9237730556131258375"
"variable1209"," 0.5295466744156592798"
"variable1210"," 0.4862789817162823103"
"variable1211"," 0.4348065207942320431"
"variable1212"," 0.3894710529015749101"
"variable1213"," 0.4246040035770021204"
"variable1214"," 0.3550361580582626631"
"variable1215"," 0.0084979257805379849"
"variable1216","-0.0941240234896123101"
"variable1217","-0.1338558171423575582"
"variable1218","-0.5288833992018844299"
"variable1219","-0.9644574164999570876"
"variable1220","-0.8248515027277631972"
"variable1221","-0.1806140295098898618"
"variable1222"," 0.1204719705225909820"
"variable1223"," 0.4895989668732783073"
"variable1224"," 0.7204893843326365399"
"variable1225"," 0.8321706126029486672"
"variable1226"," 1.0029160621784585228"
"variable1227"," 0.7611269266185716198"
"variable1228"," 0.5078760234975479015"
"variable1229"," 0.6869546120845065884"
"variable1230"," 0.5265002488506655975"
"variable1231"," 0.5460045050141902889"
"variable1232"," 0.2349337766790925430"
"variable1233"," 0.5312230491409117850"
"variable1234"," 0.3659461207140706218"
"variable1235"," 0.3706318631296046107"
"variable1236"," 0.2325086045203710872"
"variable1237","-0.0144744694759519482"
"variable1238","-0.4621027558597081697"
"variable1239","-0.7302911891843595349"
"variable1240","-1.1473483879982468991"
"variable1241","-0.5712741530056600903"
"variable1242","-0.0813356470879718907"
"variable1243"," 0.1293160596361525860"
"variable1244"," 0.2405223889895493627"
"variable1245"," 0.3832189598890145543"
"variable1246"," 0.3559254429424278943"
"variable1247"," 0.4397310871494991558"
"variable1248"," 0.4590795273657573006"
"variable1249"," 0.5373957820855714829"
"variable1250"," 0.5042836717300619442"
"variable1251"," 0.6078566595966523600"
"variable1252"," 0.5539576651309147115"
"variable1253"," 0.6371651585863619127"
"variable1254"," 0.5735895063992302312"
"variable1255"," 0.5003679988115551369"
"variable1256"," 0.3834637910537057603"
"variable1257"," 0.0423765737324225816"
"variable1258","-0.2466126589333751118"
"variable1259","-0.4712071521275371655"
"variable1260","-0.8231241460762640516"
"variable1261","-0.6576016181125623472"
"variable1262","-0.2640433966475710936"
"variable1263","-0.1955698353978204962"
"variable1264"," 0.0082775707189424556"
"variable1265"," 0.2407691348079029070"
"variable1266"," 0.1311484475191872501"
"variable1267"," 0.2781007504003009112"
"variable1268"," 0.0498376741784261335"
"variable1269"," 0.4218457628448715191"
"variable1270"," 0.3784582786553872258"
"variable1271"," 0.7028659896858617806"
"variable1272"," 0.7274787668936428808"
"variable1273"," 0.7909207287854063129"
"variable1274"," 0.7721270781058742205"
"variable1275"," 0.7307885508047796685"
"variable1276"," 0.5864019733541110391"
"variable1277"," 0.2946444078636566988"
"variable1278"," 0.0085548518263357798"
"variable1279","-0.4495379193863626721"
"variable1280","-0.7520344889018241163"
"variable1281","-1.0247781353991043396"
"variable1282","-0.6724332675012663074"
"variable1283","-0.5437239416569238371"
"variable1284","-0.3002876067060072929"
"variable1285","-0.3328063884246363902"
"variable1286"," 0.0061970345901894708"
"variable1287","-0.0761150786816243985"
"variable1288","-0.0778903893036668737"
"variable1289","-0.0948810791016247712"
"variable1290"," 0.1842934244612230987"
"variable1291"," 0.4669694401597682121"
"variable1292"," 0.7714291884749824302"
"variable1293"," 0.8331984348708240118"
"variable1294"," 1.0531956364545129734"
"variable1295"," 0.8654983765467021417"
"variable1296"," 0.6690673529330127822"
"variable1297"," 0.4196095390685749549"
"variable1298"," 0.2092696605150046740"
"variable1299","-0.3148677442932015236"
"variable1300","-0.4912801823790017286"
"variable1301","-1.2568297587877945709"
"variable1302","-0.9103162438840611825"
"variable1303","-0.9479757513804606406"
"variable1304","-0.6412537611051950526"
"variable1305","-0.5743683585097676403"
"variable1306","-0.5896155626088731561"
"variable1307","-0.5475996242701020034"
"variable1308","-0.3263221198335867768"
"variable1309"," 0.0132334371196203976"
"variable1310"," 0.1532731864414643153"
"variable1311"," 0.4957068525812634019"
"variable1312"," 0.7678034522927165151"
"variable1313"," 0.9583946178991794573"
"variable1314"," 0.9498780174840374402"
"variable1315"," 0.8397642010773246346"
"variable1316"," 0.6378073446228933463"
"variable1317"," 0.4018082398956973056"
"variable1318"," 0.2677899318724086264"
"variable1319","-0.1133382699968321361"
"variable1320","-0.6562928121023631212"
"variable1321","-1.2577538017813643112"
"variable1322","-0.9298331465018602193"
"variable1323","-0.9856778502875631620"
"variable1324","-1.2977958514551897196"
"variable1325","-0.8117738026822353126"
"variable1326","-0.7603226432295907555"
"variable1327","-0.7282317902274941801"
"variable1328","-0.3725058091617921008"
"variable1329","-0.0726326541586045371"
"variable1330"," 0.1045458090123564526"
"variable1331"," 0.3080607147704181314"
"variable1332"," 0.6690316301957174305"
"variable1333"," 0.8404882770380379675"
"variable1334"," 0.8213127509452029518"
"variable1335"," 0.9534027900264780975"
"variable1336"," 0.7686305067472164465"
"variable1337"," 0.2994708472808306210"
"variable1338","-0.0738310215995418018"
"variable1339","-0.4822344370713262940"
"variable1340","-0.6108730670302360277"
"variable1341","-1.1640162614845090960"
"variable1342","-1.3427236332620045012"
"variable1343","-1.1609160045426865082"
"variable1344","-1.0799659594983532784"
"variable1345","-1.1529661203210961329"
"variable1346","-0.9213155912547652537"
"variable1347","-0.8511668142428132633"
"variable1348","-0.6926469600809033178"
"variable1349","-0.4272900992496078132"
"variable1350","-0.1838762767869412118"
"variable1351"," 0.3574040939902802805"
"variable1352"," 0.2847883953575167659"
"variable1353"," 0.7168867369743094908"
"variable1354"," 0.8750957957653224817"
"variable1355"," 0.6721879225890010634"
"variable1356"," 0.5791987588062826875"
"variable1357"," 0.3624901281864559288"
"variable1358","-0.0254493487174949386"
"variable1359","-0.5207224005211010809"
"variable1360","-0.5520056087410345480"
"variable1361","-1.5288189156660199064"
"variable1362","-1.4523647704391484670"
"variable1363","-1.2782320538194538173"
"variable1364","-1.2469680245206533620"
"variable1365","-1.1962561505452655730"
"variable1366","-1.1155980256835238418"
"variable1367","-1.0105039815110470336"
"variable1368","-0.8357203231777529107"
"variable1369","-0.4026741232395246728"
"variable1370"," 0.0193012698118842363"
"variable1371"," 0.1140951248047282346"
"variable1372"," 0.0838361281175432071"
"variable1373"," 0.3970084850567896506"
"variable1374"," 0.6026862501817209505"
"variable1375"," 0.7224368545058905688"
"variable1376"," 0.5454792548314753020"
"variable1377"," 0.1704239597254975924"
"variable1378","-0.2884423641851086018"
"variable1379","-0.6383065161584243752"
"variable1380","-0.7256834995242129605"
"variable1381","-1.7745601071536571958"
"variable1382","-1.5710257036743986436"
"variable1383","-1.1200857832928305946"
"variable1384","-1.1022623498146444376"
"variable1385","-1.5213616091483050941"
"variable1386","-1.2167910191202631065"
"variable1387","-1.2659357540343501025"
"variable1388","-1.0108397203705608014"
"variable1389","-0.7652337060497195198"
"variable1390","-0.3908950479821493018"
"variable1391","-0.0094249274400974858"
"variable1392"," 0.1023146402757679763"
"variable1393"," 0.5891371711549044932"
"variable1394"," 0.2402416348116413192"
"variable1395"," 0.3250737000466681348"
"variable1396"," 0.2102716728630858178"
"variable1397","-0.0929517949781830527"
"variable1398","-0.4037974858327109673"
"variable1399","-0.7153184890881751912"
"variable1400","-0.8512418459969935958"
