"","V1"
"variable185"," 2.1392217866183571573"
"variable186"," 1.9418210709591081642"
"variable187"," 1.6928571552199986883"
"variable188"," 1.0361948373251823607"
"variable189"," 0.5260008510407883087"
"variable190"," 0.1282087602557980821"
"variable191","-0.4221921476253477357"
"variable192","-0.7212312056938715576"
"variable193","-1.0893290925819856252"
"variable194","-1.2053456353843101656"
"variable195","-1.3372690164935494561"
"variable196","-1.2010362155877849499"
"variable197","-1.4900248391338850595"
"variable198","-1.2917381642301790645"
"variable199","-1.4026636931508389416"
"variable1100","-1.5306254633147602373"
"variable1101"," 0.7898755590229732393"
"variable1102"," 1.3039828711727288191"
"variable1103"," 1.7894749406729035801"
"variable1104"," 2.2276911031210704373"
"variable1105"," 2.1876293816329570596"
"variable1106"," 2.2364668145010488942"
"variable1107"," 1.8274037611971769568"
"variable1108"," 1.1479893635216784631"
"variable1109"," 0.8326841761682965970"
"variable1110"," 0.2574403482144209665"
"variable1111","-0.2449922578243977633"
"variable1112","-0.3622545268483997605"
"variable1113","-0.7422709833409818492"
"variable1114","-0.9326514803800002307"
"variable1115","-1.0289922874185106760"
"variable1116","-1.1680129916801547107"
"variable1117","-1.2576346366880661876"
"variable1118","-1.4570144073360684622"
"variable1119","-1.4888421474139896805"
"variable1120","-1.5914647289665919683"
"variable1121"," 0.7787531334745720901"
"variable1122"," 1.2963987400114309612"
"variable1123"," 1.6553288219916617585"
"variable1124"," 2.3607598852099167530"
"variable1125"," 2.2464183250567919536"
"variable1126"," 2.2828186503989438272"
"variable1127"," 1.9442323328190105336"
"variable1128"," 1.3840991881078417158"
"variable1129"," 0.9047797109964318407"
"variable1130"," 0.3721104061003713270"
"variable1131","-0.0444426274609747152"
"variable1132","-0.3554084240905406311"
"variable1133","-0.4368632031666251914"
"variable1134","-0.9262305393635411610"
"variable1135","-1.0270654085413857270"
"variable1136","-0.8889603597958612990"
"variable1137","-0.9726672058189775871"
"variable1138","-1.0875754667066248604"
"variable1139","-1.1397252402941173699"
"variable1140","-1.4512539203434327018"
"variable1141"," 0.7146513326475378847"
"variable1142"," 1.3898725644335025997"
"variable1143"," 1.8503047469679869685"
"variable1144"," 2.1089604575404310438"
"variable1145"," 2.3001983674022992155"
"variable1146"," 2.1204258695449027528"
"variable1147"," 1.9145140869056143096"
"variable1148"," 1.3624811707688553319"
"variable1149"," 0.6705965307231401829"
"variable1150"," 0.4884342942813870714"
"variable1151"," 0.2165366865408111519"
"variable1152","-0.0296955251960465128"
"variable1153","-0.3608625804976888785"
"variable1154","-0.6684748063320212763"
"variable1155","-0.5669461748940155532"
"variable1156","-0.8168674839048934988"
"variable1157","-0.9917271692483640155"
"variable1158","-1.0446789128800919588"
"variable1159","-1.4199130152192682708"
"variable1160","-1.2268732967839408587"
"variable1161"," 0.6750481157883507777"
"variable1162"," 1.2786514261262893477"
"variable1163"," 1.6393609735031122732"
"variable1164"," 1.9098212026868148783"
"variable1165"," 2.2280027074171866452"
"variable1166"," 1.8873109773837675185"
"variable1167"," 1.6242538500573868721"
"variable1168"," 1.1879445389963798618"
"variable1169"," 0.8695792522794922874"
"variable1170"," 0.5262982787990850841"
"variable1171"," 0.1708695298790429973"
"variable1172","-0.0458072026948791178"
"variable1173","-0.0383816107760197311"
"variable1174","-0.3385626138566190657"
"variable1175","-0.4492400324007453372"
"variable1176","-0.6324744670581105010"
"variable1177","-0.9712916702428260329"
"variable1178","-0.6339554887193599164"
"variable1179","-1.0329695526060784783"
"variable1180","-1.3050266497077522843"
"variable1181"," 0.3213507112539141231"
"variable1182"," 1.0186481922452133020"
"variable1183"," 1.3378071193034104525"
"variable1184"," 1.5877434179609088982"
"variable1185"," 1.5922981527197075380"
"variable1186"," 1.6496065266871835497"
"variable1187"," 1.3328250064463358360"
"variable1188"," 1.0685501079529968749"
"variable1189"," 0.8404924359096362929"
"variable1190"," 0.5906724626076796936"
"variable1191"," 0.4658577598522035124"
"variable1192"," 0.1272023429325180310"
"variable1193"," 0.0737909751646527168"
"variable1194","-0.0870217823216897363"
"variable1195","-0.2069560812959904961"
"variable1196","-0.2472631196117671959"
"variable1197","-0.5760552493168151766"
"variable1198","-0.8869702500875361606"
"variable1199","-0.8890482625916407144"
"variable1200","-0.9936603613663932411"
"variable1201"," 0.2550275961259007573"
"variable1202"," 0.5383657018960351648"
"variable1203"," 0.8601920079025743293"
"variable1204"," 1.1004741772383648257"
"variable1205"," 1.2706331441233749135"
"variable1206"," 1.3800210117408209243"
"variable1207"," 1.2742054444459147700"
"variable1208"," 1.0475760009211696477"
"variable1209"," 0.6805455759554096540"
"variable1210"," 0.4357664841406211353"
"variable1211"," 0.3637783616369665851"
"variable1212"," 0.3240358321223556493"
"variable1213"," 0.2648593204261152634"
"variable1214"," 0.2854059718717730787"
"variable1215"," 0.1596436958912520465"
"variable1216"," 0.0445952221083609074"
"variable1217","-0.3267678862915148752"
"variable1218","-0.4730619516809737024"
"variable1219","-0.7099755827532076013"
"variable1220","-0.8262255493020417285"
"variable1221","-0.0866039799583874226"
"variable1222"," 0.2931044161398971282"
"variable1223"," 0.6733450557578379847"
"variable1224"," 0.6995362530653901345"
"variable1225"," 0.8972440380312804997"
"variable1226"," 0.7805044765003394946"
"variable1227"," 0.6023384232742271527"
"variable1228"," 0.7304289308019999982"
"variable1229"," 0.7395998477198959531"
"variable1230"," 0.5527457170641782991"
"variable1231"," 0.4183431530323216685"
"variable1232"," 0.3580757893659500812"
"variable1233"," 0.5972719591296657971"
"variable1234"," 0.5910261616110106253"
"variable1235"," 0.3473569835048189725"
"variable1236","-0.0441564489390052772"
"variable1237"," 0.1184875307693944863"
"variable1238","-0.4316842915731740060"
"variable1239","-0.7019975942480286557"
"variable1240","-0.7362782196022998882"
"variable1241","-0.4543764973354784686"
"variable1242","-0.0601753008479538609"
"variable1243"," 0.1337770319693259713"
"variable1244"," 0.2875920267026229604"
"variable1245"," 0.3799993783775302836"
"variable1246"," 0.3452025109635412647"
"variable1247"," 0.3856935447432443542"
"variable1248"," 0.5446690513589271809"
"variable1249"," 0.3741485471311323252"
"variable1250"," 0.5797302883087702696"
"variable1251"," 0.6396915535963253463"
"variable1252"," 0.7681308301457318022"
"variable1253"," 0.7537843966595487721"
"variable1254"," 0.6762822343995318342"
"variable1255"," 0.4819557510255442767"
"variable1256"," 0.3954430313647461781"
"variable1257"," 0.0990097039432184661"
"variable1258","-0.2353495216214840646"
"variable1259","-0.6649400076705448415"
"variable1260","-0.8212600584639749846"
"variable1261","-0.7215712790449207992"
"variable1262","-0.4414574412680937199"
"variable1263","-0.2359034071855766745"
"variable1264"," 0.0001513511484046159"
"variable1265"," 0.3340168515483670220"
"variable1266"," 0.1250283156841282273"
"variable1267"," 0.1048715576674042471"
"variable1268"," 0.3727799242344059238"
"variable1269"," 0.2499337397169529851"
"variable1270"," 0.5224667325683665098"
"variable1271"," 0.6048691697090419206"
"variable1272"," 0.7681954376370279114"
"variable1273"," 0.7256652406939795297"
"variable1274"," 0.8918218591566279274"
"variable1275"," 0.6441639469602681300"
"variable1276"," 0.4519952878533373131"
"variable1277"," 0.3005649033920720359"
"variable1278","-0.2287724436637555980"
"variable1279","-0.3574755318630616907"
"variable1280","-0.9413472739851426185"
"variable1281","-1.0904355138112307166"
"variable1282","-0.6468925923620009177"
"variable1283","-0.5411931436237963355"
"variable1284","-0.3474758346839426637"
"variable1285","-0.4302963530759482680"
"variable1286","-0.1748977323741537915"
"variable1287"," 0.0281778689453491271"
"variable1288"," 0.0609284928366518319"
"variable1289"," 0.0991544126169680712"
"variable1290"," 0.2708685815416495002"
"variable1291"," 0.5686071085781030376"
"variable1292"," 0.7846939645036020705"
"variable1293"," 0.7338732475887894680"
"variable1294"," 1.1317538705193839199"
"variable1295"," 0.8440449825386617810"
"variable1296"," 0.8231112862155862686"
"variable1297"," 0.2806605551152251410"
"variable1298"," 0.0503339326361523648"
"variable1299","-0.4317342474373941363"
"variable1300","-0.6522294898390372797"
"variable1301","-1.1240080913422711983"
"variable1302","-1.0646514962211242050"
"variable1303","-0.9416993894736072068"
"variable1304","-0.7753843270231223217"
"variable1305","-0.5289319788735521444"
"variable1306","-0.5635345696634830315"
"variable1307","-0.3292030399276012487"
"variable1308","-0.2918924985041642661"
"variable1309","-0.0020413835842395187"
"variable1310"," 0.2287145812598266881"
"variable1311"," 0.3637811211775325848"
"variable1312"," 0.7723434552971328859"
"variable1313"," 0.8461779836562977053"
"variable1314"," 1.1483000579373485728"
"variable1315"," 1.0626096745325788184"
"variable1316"," 0.8414497307668901138"
"variable1317"," 0.4724180754075041899"
"variable1318"," 0.1168873858587086700"
"variable1319","-0.3866690571545189359"
"variable1320","-0.7860409894278785892"
"variable1321","-1.1808954246339244953"
"variable1322","-1.0228629380998479625"
"variable1323","-1.0832952413916119294"
"variable1324","-1.0979623691644619932"
"variable1325","-0.7964750494484246213"
"variable1326","-0.9471078354736361948"
"variable1327","-0.6913869312594621563"
"variable1328","-0.4532904115201988327"
"variable1329","-0.4126401898342139107"
"variable1330"," 0.0077728452609878429"
"variable1331"," 0.4255057264687199803"
"variable1332"," 0.5984305834564364046"
"variable1333"," 0.8253676841406087927"
"variable1334"," 0.9804733220132701987"
"variable1335"," 0.9560347542153562195"
"variable1336"," 0.7588129072380174200"
"variable1337"," 0.5165564144961178883"
"variable1338","-0.2115832976783670882"
"variable1339","-0.3466112354733651424"
"variable1340","-0.7304846303930753182"
"variable1341","-1.3732468080398090304"
"variable1342","-1.2285198365734351089"
"variable1343","-1.2922680998075182224"
"variable1344","-1.0566284491653781252"
"variable1345","-1.0329359166401093084"
"variable1346","-1.0760698418699126133"
"variable1347","-0.7238764463575741992"
"variable1348","-0.4191049672819013860"
"variable1349","-0.4552456562168306631"
"variable1350","-0.1571173122935030086"
"variable1351"," 0.3148082907283449305"
"variable1352"," 0.5003796422949619016"
"variable1353"," 0.5291141886465424715"
"variable1354"," 0.8995245287310799087"
"variable1355"," 0.9531350896691007657"
"variable1356"," 0.5218591023284779862"
"variable1357"," 0.2645307596784459703"
"variable1358"," 0.0077270051197513082"
"variable1359","-0.4442906446857216585"
"variable1360","-0.7909623259419866770"
"variable1361","-1.3819706641938980241"
"variable1362","-1.3579521522652522325"
"variable1363","-1.2530401903049672718"
"variable1364","-1.1552595526311915108"
"variable1365","-1.1403411945437551545"
"variable1366","-1.1029219464334163447"
"variable1367","-0.9818751960178148108"
"variable1368","-0.7014288229015552822"
"variable1369","-0.7447146547976766229"
"variable1370","-0.2558081689401947578"
"variable1371"," 0.0712344894030085135"
"variable1372"," 0.4249605043397402526"
"variable1373"," 0.4340159571777125747"
"variable1374"," 0.6491336731241504898"
"variable1375"," 0.6979113573745022725"
"variable1376"," 0.6044370120807814883"
"variable1377"," 0.1250695126463392537"
"variable1378","-0.1614328900284580093"
"variable1379","-0.6342923440395510370"
"variable1380","-0.9999904945552454683"
"variable1381","-1.5621416163233694530"
"variable1382","-1.6749777878574423351"
"variable1383","-1.5762248829244487336"
"variable1384","-1.3923694951254717012"
"variable1385","-1.5212481814232237110"
"variable1386","-1.4183709292692161519"
"variable1387","-1.0540115471566813277"
"variable1388","-0.9409132444960981445"
"variable1389","-0.8370670088399860820"
"variable1390","-0.5773819105522663975"
"variable1391","-0.0914529005528580408"
"variable1392"," 0.0138071560130631765"
"variable1393"," 0.2711093372231279663"
"variable1394"," 0.3577679384145708852"
"variable1395"," 0.2209077033067589069"
"variable1396"," 0.2439359551366618584"
"variable1397","-0.1097503789605168423"
"variable1398","-0.3767918093417889636"
"variable1399","-0.4528024677453517111"
"variable1400","-1.1212182197662128313"
