"","V1"
"variable177","-1.385325280876740450"
"variable178","-1.312417307187389248"
"variable179","-1.687926354115068639"
"variable180","-1.764405494215891101"
"variable181"," 0.742757278107689767"
"variable182"," 1.467881229917412433"
"variable183"," 1.460551048208744040"
"variable184"," 2.167858727953958731"
"variable185"," 2.160206027863369016"
"variable186"," 1.829641893229578375"
"variable187"," 1.758746895245330011"
"variable188"," 1.264964193108703228"
"variable189"," 0.556941759120154756"
"variable190"," 0.132102897034139438"
"variable191","-0.408031281990545169"
"variable192","-0.688414601295299078"
"variable193","-0.836190291156300169"
"variable194","-1.002853899446240593"
"variable195","-1.009152328669434828"
"variable196","-1.210465193463581723"
"variable197","-1.358860898357719726"
"variable198","-1.387694310831379951"
"variable199","-1.549028701156761390"
"variable1100","-1.492063965398413572"
"variable1101"," 0.908181173838277789"
"variable1102"," 1.493462331629524131"
"variable1103"," 2.060643289440747150"
"variable1104"," 2.128449615163170883"
"variable1105"," 2.398645697669507637"
"variable1106"," 1.947021270817719030"
"variable1107"," 1.785514359111702865"
"variable1108"," 1.331688772113753361"
"variable1109"," 0.759724365707792559"
"variable1110"," 0.173672894313617904"
"variable1111","-0.072914613681593590"
"variable1112","-0.736261364590331535"
"variable1113","-0.599195580317134380"
"variable1114","-0.523550112999251249"
"variable1115","-0.890194978772377299"
"variable1116","-1.064937862354591314"
"variable1117","-1.333572506159653059"
"variable1118","-1.447064562958881195"
"variable1119","-1.465344884387073332"
"variable1120","-1.346940424174140283"
"variable1121"," 0.912287715410953659"
"variable1122"," 1.558638912729924941"
"variable1123"," 1.936222264321892705"
"variable1124"," 2.229672571236703593"
"variable1125"," 2.343495265424479612"
"variable1126"," 2.166739443895565831"
"variable1127"," 1.871622602552548420"
"variable1128"," 1.273883012903793244"
"variable1129"," 1.026946941277000036"
"variable1130"," 0.377072203257953653"
"variable1131","-0.112169131751124834"
"variable1132","-0.349721340858642704"
"variable1133","-0.554901105054999233"
"variable1134","-0.549462961668158667"
"variable1135","-0.795111861868423753"
"variable1136","-0.974042444949096975"
"variable1137","-1.038969219533762978"
"variable1138","-1.135587155422969063"
"variable1139","-1.443194077836365885"
"variable1140","-1.301295059607477267"
"variable1141"," 0.815903541479338079"
"variable1142"," 1.367737629540125344"
"variable1143"," 1.836239391609627569"
"variable1144"," 2.096952928963800922"
"variable1145"," 2.428247323337873187"
"variable1146"," 2.027287935241704364"
"variable1147"," 1.902506549366695721"
"variable1148"," 1.453219839712242445"
"variable1149"," 1.156884289744262828"
"variable1150"," 0.596276635305816538"
"variable1151"," 0.108744373464625579"
"variable1152","-0.197186327267677153"
"variable1153","-0.230480333069213783"
"variable1154","-0.466061121928361966"
"variable1155","-0.652424087433790101"
"variable1156","-0.840470767093511539"
"variable1157","-1.025941279064770617"
"variable1158","-1.075759803698621564"
"variable1159","-1.227186459132018292"
"variable1160","-1.503433527018980920"
"variable1161"," 0.581993389383943405"
"variable1162"," 1.463461055619876383"
"variable1163"," 1.673618176808687075"
"variable1164"," 1.984887523674582432"
"variable1165"," 2.231226798529845734"
"variable1166"," 1.950610172617263771"
"variable1167"," 1.844920982196151193"
"variable1168"," 1.548610031960560907"
"variable1169"," 0.937951122628314815"
"variable1170"," 0.561164824743757396"
"variable1171"," 0.072052064657801645"
"variable1172","-0.126050438945210896"
"variable1173","-0.218769275849354905"
"variable1174","-0.311453431559413019"
"variable1175","-0.534494776680917605"
"variable1176","-0.552285755896629427"
"variable1177","-0.656626331241153549"
"variable1178","-0.802052904722880045"
"variable1179","-1.168884370459929212"
"variable1180","-1.361029216673846909"
"variable1181"," 0.594089754816331639"
"variable1182"," 0.898817833621684215"
"variable1183"," 1.551282110938493330"
"variable1184"," 1.509098649878194198"
"variable1185"," 1.564078650929151992"
"variable1186"," 1.639166094059207213"
"variable1187"," 1.618377924935769929"
"variable1188"," 1.118390347966529585"
"variable1189"," 0.909560521446284076"
"variable1190"," 0.451839814466329870"
"variable1191"," 0.279997594673913941"
"variable1192"," 0.049940589068065089"
"variable1193"," 0.181201160454302151"
"variable1194","-0.211458757493232175"
"variable1195","-0.332639325063556535"
"variable1196","-0.433245538249413642"
"variable1197","-0.551668270737130428"
"variable1198","-0.754775442768379490"
"variable1199","-1.093556293831703385"
"variable1200","-1.057497262842728825"
"variable1201"," 0.439279614334654456"
"variable1202"," 0.504264532778621821"
"variable1203"," 1.217086897290860836"
"variable1204"," 1.166565315725249130"
"variable1205"," 1.227398067896630307"
"variable1206"," 1.184479437027035065"
"variable1207"," 1.109784378738601252"
"variable1208"," 0.909924976153151710"
"variable1209"," 0.593204258691531816"
"variable1210"," 0.625037859019042297"
"variable1211"," 0.293354279921808181"
"variable1212"," 0.375314746297831014"
"variable1213"," 0.228146133715603133"
"variable1214","-0.020593482515287462"
"variable1215"," 0.105289277516881483"
"variable1216"," 0.073921351554872644"
"variable1217","-0.217780942662674226"
"variable1218","-0.662478324373251826"
"variable1219","-0.678130295548904471"
"variable1220","-1.020775308872432507"
"variable1221"," 0.132738298306721986"
"variable1222"," 0.341843265982653799"
"variable1223"," 0.443944624460109960"
"variable1224"," 0.454123193133340763"
"variable1225"," 0.739267928001816066"
"variable1226"," 0.913512169094172100"
"variable1227"," 1.001324126120081148"
"variable1228"," 0.753597471721996759"
"variable1229"," 0.403953852478806996"
"variable1230"," 0.529752267622625617"
"variable1231"," 0.714424136800762666"
"variable1232"," 0.506065204598428187"
"variable1233"," 0.426799964855282932"
"variable1234"," 0.425233566311205347"
"variable1235"," 0.177038023042400738"
"variable1236"," 0.183888792401928347"
"variable1237","-0.150314809375952957"
"variable1238","-0.341613268719436203"
"variable1239","-0.731379250700136541"
"variable1240","-0.987936415068668139"
"variable1241","-0.257853376188788674"
"variable1242"," 0.117305092223664587"
"variable1243"," 0.004329872876377872"
"variable1244"," 0.487418882882403426"
"variable1245"," 0.625400506001052237"
"variable1246"," 0.508151311439529851"
"variable1247"," 0.611919136813100839"
"variable1248"," 0.461314063089783233"
"variable1249"," 0.409457762149478821"
"variable1250"," 0.320981371804493709"
"variable1251"," 0.584770740268250488"
"variable1252"," 0.699607928210157715"
"variable1253"," 0.795469041935101817"
"variable1254"," 0.688865124095392134"
"variable1255"," 0.877614291255968570"
"variable1256"," 0.254580526573131294"
"variable1257","-0.191835563738532555"
"variable1258","-0.204334085196458293"
"variable1259","-0.733984854816991716"
"variable1260","-0.923597088739144922"
"variable1261","-0.607232321998390168"
"variable1262","-0.301494734092863537"
"variable1263","-0.144223704323919455"
"variable1264","-0.081004642376371866"
"variable1265"," 0.117537294328820513"
"variable1266","-0.026468765264019561"
"variable1267","-0.113789673163684116"
"variable1268"," 0.180309070044556818"
"variable1269"," 0.223126031910576172"
"variable1270"," 0.363812775309885705"
"variable1271"," 0.294860748360624425"
"variable1272"," 0.590044834945073760"
"variable1273"," 0.862827669735409586"
"variable1274"," 0.933774636151760817"
"variable1275"," 0.682929747539095744"
"variable1276"," 0.675593537153171719"
"variable1277"," 0.189198379446053194"
"variable1278","-0.018433719959435269"
"variable1279","-0.454177397195874688"
"variable1280","-0.851498334671376811"
"variable1281","-0.872622721456356332"
"variable1282","-0.627600953180269427"
"variable1283","-0.493740066800225197"
"variable1284","-0.628454695030501109"
"variable1285","-0.397652911102342743"
"variable1286","-0.144570401596932935"
"variable1287","-0.065485965589884829"
"variable1288","-0.034545507791459491"
"variable1289","-0.066091697065541605"
"variable1290"," 0.185416707770342470"
"variable1291"," 0.624921940223110428"
"variable1292"," 0.721039160176170979"
"variable1293"," 0.888670681348536995"
"variable1294"," 0.863480640039196112"
"variable1295"," 1.068463817238844760"
"variable1296"," 0.805022564800347840"
"variable1297"," 0.513234159787328448"
"variable1298"," 0.317524022641442361"
"variable1299","-0.305374123079208526"
"variable1300","-0.706785884481732851"
"variable1301","-0.952889883680664851"
"variable1302","-0.916789652849136494"
"variable1303","-0.718443915139764688"
"variable1304","-0.768513096696683329"
"variable1305","-0.453310870957218726"
"variable1306","-0.393592333544787620"
"variable1307","-0.339242201080040440"
"variable1308","-0.321598199819494779"
"variable1309","-0.078895947480591061"
"variable1310"," 0.295536521456375323"
"variable1311"," 0.551769925591283683"
"variable1312"," 0.829557921532944387"
"variable1313"," 1.058795449984165860"
"variable1314"," 1.155076502363523439"
"variable1315"," 1.233256741859976025"
"variable1316"," 0.927794396530407739"
"variable1317"," 0.361070071372260715"
"variable1318"," 0.046439558490282119"
"variable1319","-0.478350634618747161"
"variable1320","-0.466414197650225626"
"variable1321","-1.138486565528780803"
"variable1322","-1.220399153348912913"
"variable1323","-1.255435866338223461"
"variable1324","-0.995788783453813942"
"variable1325","-1.045623903124701881"
"variable1326","-0.382204746719430832"
"variable1327","-0.645934712856348181"
"variable1328","-0.520372104733824559"
"variable1329","-0.024909821063163085"
"variable1330","-0.014399307492126381"
"variable1331"," 0.344305587660081014"
"variable1332"," 0.679622304608591854"
"variable1333"," 0.963742130610281245"
"variable1334"," 0.992484794033772322"
"variable1335"," 1.194495539681239338"
"variable1336"," 0.886494859765219356"
"variable1337"," 0.459099709842480330"
"variable1338"," 0.150352427593924531"
"variable1339","-0.292354288772773474"
"variable1340","-0.785318437325668417"
"variable1341","-1.204898300047923199"
"variable1342","-1.692083572146894310"
"variable1343","-1.169733869047123731"
"variable1344","-1.153865780542399522"
"variable1345","-0.977045608613952621"
"variable1346","-0.998411251680449419"
"variable1347","-0.747514911522018211"
"variable1348","-0.678574414331152620"
"variable1349","-0.441688811713677021"
"variable1350","-0.169328004173255386"
"variable1351"," 0.294097907374613166"
"variable1352"," 0.722638768631939099"
"variable1353"," 0.788403875564534173"
"variable1354"," 0.943646354809207000"
"variable1355"," 0.901467691097860291"
"variable1356"," 0.923619264316221322"
"variable1357"," 0.355783684398070843"
"variable1358","-0.067637901090437991"
"variable1359","-0.385914659360580614"
"variable1360","-0.862829778410766357"
"variable1361","-1.525016383355609850"
"variable1362","-1.476648514333148476"
"variable1363","-1.385625473884429359"
"variable1364","-1.421893754727172610"
"variable1365","-1.419156712522266384"
"variable1366","-1.008534470596473387"
"variable1367","-1.017745125143856511"
"variable1368","-0.705495464240336490"
"variable1369","-0.615515220376353422"
"variable1370","-0.424389197269602225"
"variable1371"," 0.063848502545093888"
"variable1372"," 0.504207153972659583"
"variable1373"," 0.579788724344162065"
"variable1374"," 0.488192069515245630"
"variable1375"," 0.711180909257299043"
"variable1376"," 0.579812406377993694"
"variable1377"," 0.073367386598764267"
"variable1378","-0.224653734768150648"
"variable1379","-0.779890157021670638"
"variable1380","-0.762888677052507180"
"variable1381","-1.650174438452656211"
"variable1382","-1.502672021897459187"
"variable1383","-1.195742548043707165"
"variable1384","-1.502304403169793856"
"variable1385","-1.339737145601936019"
"variable1386","-1.227235768563502694"
"variable1387","-1.094592946202810113"
"variable1388","-1.065534094224465322"
"variable1389","-0.816531218023382355"
"variable1390","-0.493345357251181615"
"variable1391","-0.254676910349671271"
"variable1392"," 0.131694751821312711"
"variable1393"," 0.410265742452022963"
"variable1394"," 0.272474043673624267"
"variable1395"," 0.262718885326054252"
"variable1396"," 0.311945599083036706"
"variable1397"," 0.149535774104301245"
"variable1398","-0.248327668551038022"
"variable1399","-0.654131441701227057"
"variable1400","-0.882028271651647544"
