"","V1"
"variable196","-1.15525622206844480"
"variable197","-1.49441381482402358"
"variable198","-1.33535379001650800"
"variable199","-1.45376475385223047"
"variable1100","-1.57118925291115152"
"variable1101"," 0.67683592487922861"
"variable1102"," 1.30956898568420410"
"variable1103"," 1.68333144183000449"
"variable1104"," 1.93176230834212026"
"variable1105"," 1.99795616134894338"
"variable1106"," 2.05186433974837268"
"variable1107"," 1.80985086333969125"
"variable1108"," 1.21465937957071679"
"variable1109"," 0.90983513112464443"
"variable1110"," 0.21445146714098989"
"variable1111","-0.50297504000206361"
"variable1112","-0.36402527185533695"
"variable1113","-0.69004668560830207"
"variable1114","-0.91468126173229614"
"variable1115","-1.11109820950687754"
"variable1116","-1.24765570249476609"
"variable1117","-1.24760826127385793"
"variable1118","-1.49596698485089474"
"variable1119","-1.33633124060355502"
"variable1120","-1.58078735469600895"
"variable1121"," 0.61013900615293026"
"variable1122"," 1.36056740860680159"
"variable1123"," 1.76138498180271075"
"variable1124"," 2.21154853941760443"
"variable1125"," 2.08880229471510370"
"variable1126"," 2.02961821470497927"
"variable1127"," 1.89597914843426363"
"variable1128"," 1.26662548595050373"
"variable1129"," 0.66450627865254530"
"variable1130"," 0.16363805803099088"
"variable1131","-0.07577382125921805"
"variable1132","-0.21450461294972523"
"variable1133","-0.56807943762575652"
"variable1134","-0.83917607892328638"
"variable1135","-0.75504236173874728"
"variable1136","-1.06759836384696993"
"variable1137","-1.07086672181208908"
"variable1138","-1.32616351571764013"
"variable1139","-1.32674440150824724"
"variable1140","-1.35625673915936518"
"variable1141"," 1.16038803663475076"
"variable1142"," 1.41394656604056079"
"variable1143"," 1.88245539031233977"
"variable1144"," 2.09254841962597782"
"variable1145"," 2.05530625240892739"
"variable1146"," 2.12748788213002005"
"variable1147"," 1.77727883925600927"
"variable1148"," 1.39608148637790941"
"variable1149"," 0.79908478219857526"
"variable1150"," 0.41170312914892404"
"variable1151"," 0.05167021946698172"
"variable1152","-0.22186762249112990"
"variable1153","-0.16831647098545485"
"variable1154","-0.52005146109682765"
"variable1155","-0.83912419050664255"
"variable1156","-0.81366261585121646"
"variable1157","-1.05641496719410388"
"variable1158","-1.34523789761832302"
"variable1159","-1.23141375656607366"
"variable1160","-1.48835077031498852"
"variable1161"," 0.78344608871327126"
"variable1162"," 1.07831855393125786"
"variable1163"," 1.77954269712903157"
"variable1164"," 2.01454030534674189"
"variable1165"," 1.96374396029543430"
"variable1166"," 1.95543542483709110"
"variable1167"," 1.66411004211635527"
"variable1168"," 1.29725197197613129"
"variable1169"," 0.88920677071411047"
"variable1170"," 0.54529605411399307"
"variable1171"," 0.12022375727808016"
"variable1172"," 0.17991904594393326"
"variable1173","-0.26138202406009398"
"variable1174","-0.37804664227000045"
"variable1175","-0.56421872953909769"
"variable1176","-0.39618482242723280"
"variable1177","-0.59964562970466107"
"variable1178","-1.22741657190363029"
"variable1179","-1.04365662437789219"
"variable1180","-1.34506531000979401"
"variable1181"," 0.42359563711798809"
"variable1182"," 0.94569358205784049"
"variable1183"," 1.29282450189544962"
"variable1184"," 1.50617809944655323"
"variable1185"," 1.75559070706093134"
"variable1186"," 1.54300822493753920"
"variable1187"," 1.43602761674853552"
"variable1188"," 1.05896247682940614"
"variable1189"," 0.68603068801138534"
"variable1190"," 0.45938462267722757"
"variable1191"," 0.31489488946434341"
"variable1192"," 0.13276750706306015"
"variable1193"," 0.09123634910823784"
"variable1194","-0.06422180571901823"
"variable1195","-0.19455775402427145"
"variable1196","-0.53836821105637656"
"variable1197","-0.58185106503087525"
"variable1198","-0.87975705675412474"
"variable1199","-0.93525859035012504"
"variable1200","-1.12749796045144390"
"variable1201"," 0.03920545119547816"
"variable1202"," 0.55816129631490063"
"variable1203"," 0.87040234971155506"
"variable1204"," 1.16557553587125695"
"variable1205"," 1.31018255889534863"
"variable1206"," 1.26846683584723618"
"variable1207"," 1.05833870742830105"
"variable1208"," 1.05924430620400356"
"variable1209"," 0.68032285968945461"
"variable1210"," 0.35145316604316074"
"variable1211"," 0.57913204524806383"
"variable1212"," 0.23668977985444956"
"variable1213"," 0.09793161097996253"
"variable1214"," 0.37297881522727638"
"variable1215"," 0.03873834466213720"
"variable1216","-0.04676522439744820"
"variable1217","-0.35128684967632889"
"variable1218","-0.76781329863411441"
"variable1219","-0.84155435436922488"
"variable1220","-0.93041251067988795"
"variable1221","-0.01100969959258515"
"variable1222"," 0.23659026653770054"
"variable1223"," 0.44525886250468438"
"variable1224"," 0.83862328794496821"
"variable1225"," 0.75711446467045240"
"variable1226"," 0.81804410849342979"
"variable1227"," 0.93311567885691415"
"variable1228"," 0.83289093864247843"
"variable1229"," 0.50126209418616718"
"variable1230"," 0.51894844977843713"
"variable1231"," 0.45599695758106396"
"variable1232"," 0.36753963849302801"
"variable1233"," 0.53654348093691451"
"variable1234"," 0.63244544484547283"
"variable1235"," 0.57240420588903684"
"variable1236"," 0.31791065417911696"
"variable1237","-0.10542142132194007"
"variable1238","-0.29076686468003576"
"variable1239","-0.71433003567064590"
"variable1240","-0.79857923744996240"
"variable1241","-0.28488779144472937"
"variable1242"," 0.13392111059507181"
"variable1243"," 0.21045446674612295"
"variable1244"," 0.26015572048284130"
"variable1245"," 0.49860150310443591"
"variable1246"," 0.72181533986835589"
"variable1247"," 0.39373364628302010"
"variable1248"," 0.58260294048676509"
"variable1249"," 0.47180947375570215"
"variable1250"," 0.60708287663618976"
"variable1251"," 0.52409585956838101"
"variable1252"," 0.63697219949010075"
"variable1253"," 0.63732400144455115"
"variable1254"," 0.68035812107341165"
"variable1255"," 0.63336390985127711"
"variable1256"," 0.43896820185234647"
"variable1257"," 0.39495667288866720"
"variable1258","-0.24283658124103485"
"variable1259","-0.22740762234838846"
"variable1260","-0.74333834103363505"
"variable1261","-0.54115539002548740"
"variable1262","-0.41463570643091402"
"variable1263","-0.02933265072817542"
"variable1264","-0.21424625508516820"
"variable1265"," 0.35763976398876357"
"variable1266"," 0.19782945261618873"
"variable1267"," 0.10073949715442455"
"variable1268"," 0.11071176525406252"
"variable1269"," 0.36768777538210234"
"variable1270"," 0.43403764719826493"
"variable1271"," 0.49284043016780799"
"variable1272"," 0.69804134480405933"
"variable1273"," 0.87729318390886213"
"variable1274"," 0.83405330158606550"
"variable1275"," 0.75086818271302846"
"variable1276"," 0.82214628172022097"
"variable1277"," 0.17204598995615372"
"variable1278"," 0.02349866576923788"
"variable1279","-0.39957550151865279"
"variable1280","-0.66202593607303439"
"variable1281","-0.86225289592487364"
"variable1282","-0.80088039075828010"
"variable1283","-0.60109041123670703"
"variable1284","-0.34463725468718076"
"variable1285","-0.14322311115952199"
"variable1286","-0.19250595740339801"
"variable1287","-0.19653926387415427"
"variable1288"," 0.06604796407803602"
"variable1289"," 0.15593961277081972"
"variable1290"," 0.28881206377430901"
"variable1291"," 0.57223281562784345"
"variable1292"," 0.78233233244548228"
"variable1293"," 1.03830562106967150"
"variable1294"," 0.83181694506500503"
"variable1295"," 1.23356957629321928"
"variable1296"," 0.77211573044517789"
"variable1297"," 0.40758319774469309"
"variable1298","-0.09277400523565894"
"variable1299","-0.46899611973384236"
"variable1300","-0.46111420432539496"
"variable1301","-0.88364544768923980"
"variable1302","-0.79804263556908361"
"variable1303","-1.00399656488341682"
"variable1304","-0.73037028243656354"
"variable1305","-0.78172077647211036"
"variable1306","-0.61647050944579518"
"variable1307","-0.30028915901527126"
"variable1308","-0.17296012948952949"
"variable1309"," 0.08518473536342412"
"variable1310"," 0.19173255904581271"
"variable1311"," 0.47553413480608370"
"variable1312"," 0.88166661692582859"
"variable1313"," 1.03081255140105243"
"variable1314"," 0.94239641365147675"
"variable1315"," 0.91198184278718186"
"variable1316"," 0.69572684794898287"
"variable1317"," 0.67849406787409494"
"variable1318","-0.06697143585594537"
"variable1319","-0.33559653641042275"
"variable1320","-0.75442782266946151"
"variable1321","-1.36963096777730153"
"variable1322","-0.95962073094957989"
"variable1323","-0.91885281546205788"
"variable1324","-1.19055592878727068"
"variable1325","-0.94292537897216389"
"variable1326","-0.72831667620135299"
"variable1327","-0.68234227600816000"
"variable1328","-0.44207875094140436"
"variable1329","-0.18887402277415230"
"variable1330"," 0.20518411361113378"
"variable1331"," 0.31203500111615079"
"variable1332"," 0.79671106326360952"
"variable1333"," 0.68587611196571718"
"variable1334"," 0.93028533673353908"
"variable1335"," 0.80905271801358503"
"variable1336"," 0.65602420414347473"
"variable1337"," 0.59307119485134085"
"variable1338"," 0.07046891462891398"
"variable1339","-0.48860071515481429"
"variable1340","-0.70771102470944369"
"variable1341","-1.07334829351889716"
"variable1342","-1.29127726182786540"
"variable1343","-1.55006073764150365"
"variable1344","-1.26773558770454708"
"variable1345","-1.31216144743318264"
"variable1346","-0.84031997158924110"
"variable1347","-0.89319297604171488"
"variable1348","-0.86018433285277451"
"variable1349","-0.43578061762347153"
"variable1350","-0.33110235608553901"
"variable1351"," 0.24702081363808717"
"variable1352"," 0.56622887629001151"
"variable1353"," 0.79658269690058037"
"variable1354"," 0.83569282495217556"
"variable1355"," 0.57984664071146508"
"variable1356"," 0.65693769029667770"
"variable1357"," 0.37057971276341145"
"variable1358","-0.40680799466589929"
"variable1359","-0.30677829783050875"
"variable1360","-0.45262345386853509"
"variable1361","-1.21362979330565413"
"variable1362","-1.60675809744669817"
"variable1363","-1.47767379296120116"
"variable1364","-1.22677571922377626"
"variable1365","-1.19110273853312476"
"variable1366","-0.98949613688736027"
"variable1367","-0.88501098980330017"
"variable1368","-0.75448619032444264"
"variable1369","-0.57777833019415847"
"variable1370","-0.37493971309050717"
"variable1371","-0.07358769606189305"
"variable1372"," 0.22672096574206099"
"variable1373"," 0.49220060319121861"
"variable1374"," 0.92387095944021902"
"variable1375"," 0.74852366350493216"
"variable1376"," 0.55686671281483069"
"variable1377"," 0.21337325230361329"
"variable1378","-0.04801212207955030"
"variable1379","-0.30698095306862239"
"variable1380","-0.62946054907052718"
"variable1381","-1.92600856081242422"
"variable1382","-1.60315445357057396"
"variable1383","-1.51343538734202587"
"variable1384","-1.41688370256171270"
"variable1385","-1.39397286210335869"
"variable1386","-0.98506143230610999"
"variable1387","-1.19473194435304064"
"variable1388","-1.03829134025839642"
"variable1389","-0.71323798488966672"
"variable1390","-0.48192857769162295"
"variable1391","-0.42462098513652591"
"variable1392"," 0.16383494758602973"
"variable1393"," 0.20503001246953995"
"variable1394"," 0.42593883228228369"
"variable1395"," 0.34744635010973840"
"variable1396"," 0.15528536227220982"
"variable1397","-0.01455294828189928"
"variable1398","-0.28495939357504058"
"variable1399","-0.63507336990558105"
"variable1400","-0.86126440735880128"
