"","V1"
"variable1123"," 2.02634726606481097"
"variable1124"," 2.48204266000394469"
"variable1125"," 2.07519359540637938"
"variable1126"," 2.14286018668740219"
"variable1127"," 1.64861995126940775"
"variable1128"," 1.26452100432819048"
"variable1129"," 0.77010054760952573"
"variable1130"," 0.54119473228156911"
"variable1131"," 0.11747420608239707"
"variable1132","-0.38928992025635151"
"variable1133","-0.57014018060730598"
"variable1134","-0.86428181742096455"
"variable1135","-0.93513993527191264"
"variable1136","-1.07278251879390774"
"variable1137","-1.00980456631167459"
"variable1138","-1.05764207250175235"
"variable1139","-1.26610966421773763"
"variable1140","-1.57212551689761582"
"variable1141"," 0.84249285178141686"
"variable1142"," 1.38618852082610067"
"variable1143"," 1.76515975408063674"
"variable1144"," 1.98743198524623521"
"variable1145"," 2.29827804967297666"
"variable1146"," 1.92001726605539691"
"variable1147"," 1.62837538755391931"
"variable1148"," 1.36536662907924944"
"variable1149"," 1.01181929197369413"
"variable1150"," 0.44106526625589654"
"variable1151"," 0.07872708178781446"
"variable1152","-0.21389440648042618"
"variable1153","-0.25053981724019897"
"variable1154","-0.52375349823251949"
"variable1155","-0.73978460923621248"
"variable1156","-0.86651416657378899"
"variable1157","-0.82123754970246254"
"variable1158","-0.84307129383447410"
"variable1159","-1.04319521473226029"
"variable1160","-1.45730074121268727"
"variable1161"," 0.68921072325395161"
"variable1162"," 1.42713491713005092"
"variable1163"," 1.63381122819161795"
"variable1164"," 2.00607242054199508"
"variable1165"," 2.13596993163865978"
"variable1166"," 1.95568154380673587"
"variable1167"," 1.42685265870734623"
"variable1168"," 1.05566703698815978"
"variable1169"," 0.85789765944633045"
"variable1170"," 0.46310937918700062"
"variable1171"," 0.21734777047467160"
"variable1172","-0.06728159387126831"
"variable1173","-0.12728527682371515"
"variable1174","-0.26569697514014978"
"variable1175","-0.25187976838569426"
"variable1176","-0.75263441851458068"
"variable1177","-0.69453478552820713"
"variable1178","-1.07733713744381809"
"variable1179","-1.10427468756939895"
"variable1180","-1.43933585642900086"
"variable1181"," 0.73890267531555864"
"variable1182"," 0.96926613565799191"
"variable1183"," 1.33649881895166089"
"variable1184"," 1.60378119696110377"
"variable1185"," 1.44572494244692029"
"variable1186"," 1.67169593936239869"
"variable1187"," 1.16701448949679598"
"variable1188"," 0.93201971351624102"
"variable1189"," 0.86531303314416264"
"variable1190"," 0.42045467059406350"
"variable1191"," 0.38146070976718238"
"variable1192","-0.02012214619220397"
"variable1193","-0.18390614307741468"
"variable1194","-0.08194026388970979"
"variable1195"," 0.02602917338155827"
"variable1196","-0.37677758193042910"
"variable1197","-0.57921038897687804"
"variable1198","-0.80443038021614699"
"variable1199","-0.86164395599431365"
"variable1200","-1.01537314823663238"
"variable1201"," 0.10186740465288133"
"variable1202"," 1.04268163896922483"
"variable1203"," 0.89706430564302875"
"variable1204"," 1.21096299300759824"
"variable1205"," 1.12659389167642354"
"variable1206"," 1.37158912911652076"
"variable1207"," 0.88265221278187611"
"variable1208"," 0.80568856617258433"
"variable1209"," 0.67770494054089536"
"variable1210"," 0.56880883328331899"
"variable1211"," 0.48282750840333000"
"variable1212"," 0.54400008323091187"
"variable1213","-0.03344310456619219"
"variable1214"," 0.13550147083304534"
"variable1215","-0.03140156327933462"
"variable1216","-0.09062195033528127"
"variable1217","-0.27512305178458268"
"variable1218","-0.35183877672230651"
"variable1219","-0.78733825095086163"
"variable1220","-1.07450036903691082"
"variable1221","-0.25140016753592803"
"variable1222"," 0.20569427691038730"
"variable1223"," 0.59911291224613072"
"variable1224"," 0.65625279270620296"
"variable1225"," 0.61470958528408637"
"variable1226"," 0.94773802673829555"
"variable1227"," 0.86340447519954577"
"variable1228"," 0.82282768420272989"
"variable1229"," 0.22537934574487684"
"variable1230"," 0.47337391356340863"
"variable1231"," 0.50580846478928931"
"variable1232"," 0.49368213244270565"
"variable1233"," 0.46070108856115666"
"variable1234"," 0.45291993323861729"
"variable1235"," 0.25533982585280579"
"variable1236"," 0.17309877621444397"
"variable1237","-0.10832176463103525"
"variable1238","-0.52322416804718919"
"variable1239","-0.62780741534720030"
"variable1240","-1.06163966811915822"
"variable1241","-0.48902287109240283"
"variable1242","-0.12530675215742970"
"variable1243"," 0.14141476351575147"
"variable1244"," 0.25535153912054148"
"variable1245"," 0.43634436613969674"
"variable1246"," 0.43034989652103595"
"variable1247"," 0.65118154237881332"
"variable1248"," 0.34140930951862364"
"variable1249"," 0.22082289909801470"
"variable1250"," 0.30344923567516546"
"variable1251"," 0.53390332884124858"
"variable1252"," 0.50161902503768552"
"variable1253"," 0.46048919876307015"
"variable1254"," 0.85003060810277609"
"variable1255"," 0.66209075785648785"
"variable1256"," 0.38429442563180422"
"variable1257","-0.10941154810075412"
"variable1258","-0.27279547812761668"
"variable1259","-0.59231330720837083"
"variable1260","-0.93778942146503519"
"variable1261","-0.49343686825311572"
"variable1262","-0.27127940286674279"
"variable1263","-0.10694557716161149"
"variable1264","-0.01403347612951530"
"variable1265"," 0.18177572014720295"
"variable1266"," 0.18305555598094181"
"variable1267"," 0.32375789052354076"
"variable1268"," 0.33942335218735220"
"variable1269"," 0.30739141106014828"
"variable1270"," 0.20327705617772091"
"variable1271"," 0.38189266000542293"
"variable1272"," 0.66770845013523039"
"variable1273"," 0.71148112943818453"
"variable1274"," 0.96383080352314399"
"variable1275"," 0.86307341783813341"
"variable1276"," 0.49518386431169426"
"variable1277"," 0.24653800578134394"
"variable1278","-0.24742575868637623"
"variable1279","-0.43243959196537640"
"variable1280","-0.71737599170387789"
"variable1281","-0.54554187836635348"
"variable1282","-0.62856056748369260"
"variable1283","-0.46352897487937578"
"variable1284","-0.53382627233182944"
"variable1285","-0.25796287768966736"
"variable1286","-0.25076064710954726"
"variable1287","-0.22831229561130367"
"variable1288","-0.17991502671185747"
"variable1289","-0.13382769383488893"
"variable1290"," 0.18784129597980365"
"variable1291"," 0.47486013874005895"
"variable1292"," 0.69916120308813812"
"variable1293"," 0.88599991042968829"
"variable1294"," 0.89533671002328330"
"variable1295"," 0.80809602466195685"
"variable1296"," 0.64955920516530330"
"variable1297"," 0.49372301745038283"
"variable1298"," 0.04568009831618329"
"variable1299","-0.27789452337727905"
"variable1300","-0.72491488146821170"
"variable1301","-1.02157476422807436"
"variable1302","-0.85247657444688207"
"variable1303","-0.75898381017075267"
"variable1304","-0.67695074961753365"
"variable1305","-0.79741920983614500"
"variable1306","-0.76834329338531326"
"variable1307","-0.38158078240733184"
"variable1308","-0.13425857846259845"
"variable1309","-0.10685921632207177"
"variable1310","-0.14126282102140977"
"variable1311"," 0.44143468897007160"
"variable1312"," 0.63756442245330036"
"variable1313"," 0.90521502809369059"
"variable1314"," 0.99156363645837653"
"variable1315"," 0.66881956103388007"
"variable1316"," 0.71084890654422439"
"variable1317"," 0.62923915821623855"
"variable1318"," 0.05216761600110490"
"variable1319","-0.36626543646074339"
"variable1320","-0.59277885948310949"
"variable1321","-1.49264908027832610"
"variable1322","-1.09132023613754825"
"variable1323","-1.10349551247645072"
"variable1324","-1.19960378798092826"
"variable1325","-0.99138908686826155"
"variable1326","-0.75474769500386396"
"variable1327","-0.70076416265483310"
"variable1328","-0.29250730400278985"
"variable1329","-0.06340427511208606"
"variable1330","-0.01604349153923042"
"variable1331"," 0.26790407284942203"
"variable1332"," 0.46753874095657572"
"variable1333"," 0.84246260149186070"
"variable1334"," 1.08678774995355143"
"variable1335"," 1.11434831173556881"
"variable1336"," 0.54217852504805908"
"variable1337"," 0.34587451376775358"
"variable1338","-0.06865546852520810"
"variable1339","-0.09645894757389857"
"variable1340","-0.77484740461575874"
"variable1341","-1.33736187047779231"
"variable1342","-1.46003501870306085"
"variable1343","-1.47005045847338844"
"variable1344","-1.33476852975682014"
"variable1345","-1.11960104440977659"
"variable1346","-0.82107539726750922"
"variable1347","-0.77169117950040356"
"variable1348","-0.59405865674612168"
"variable1349","-0.19004175828739445"
"variable1350","-0.06010689660467222"
"variable1351"," 0.05965511714742851"
"variable1352"," 0.47783500200465517"
"variable1353"," 0.63609661728748945"
"variable1354"," 0.62802018607391741"
"variable1355"," 0.78796490992349788"
"variable1356"," 0.41006487905451228"
"variable1357"," 0.31531210997490933"
"variable1358","-0.12833332030666003"
"variable1359","-0.16360758591623148"
"variable1360","-0.79189716729975901"
"variable1361","-1.28043764448493191"
"variable1362","-1.32914152375577754"
"variable1363","-1.12039381287441908"
"variable1364","-1.13840551061314543"
"variable1365","-1.37371960051306541"
"variable1366","-0.90019031381134573"
"variable1367","-1.06256766134052016"
"variable1368","-0.81782665925213360"
"variable1369","-0.48182124433890017"
"variable1370","-0.45436906313605829"
"variable1371","-0.06883525521008797"
"variable1372"," 0.22917617830415488"
"variable1373"," 0.52797229753206110"
"variable1374"," 0.70365472693499409"
"variable1375"," 0.70845039998411941"
"variable1376"," 0.57462863294838551"
"variable1377"," 0.37315502539202444"
"variable1378","-0.16032263785878262"
"variable1379","-0.42426958972919504"
"variable1380","-0.69839035724154996"
"variable1381","-1.63618910131800410"
"variable1382","-1.72598227320733577"
"variable1383","-1.58821217291763372"
"variable1384","-1.34921183802151257"
"variable1385","-1.35605468789934469"
"variable1386","-1.08734466446675659"
"variable1387","-1.18754949319767489"
"variable1388","-0.76491021927203517"
"variable1389","-0.91168790407895406"
"variable1390","-0.49817546839824295"
"variable1391","-0.19419186086947560"
"variable1392"," 0.07036341102985677"
"variable1393"," 0.24949777117086297"
"variable1394"," 0.47801636457342250"
"variable1395"," 0.23462897891366702"
"variable1396"," 0.44402837886540014"
"variable1397","-0.30995714665392715"
"variable1398","-0.05206380198018679"
"variable1399","-0.47379659266853269"
"variable1400","-0.92134241954478113"
