"","V1"
"variable187"," 1.58866054714108063"
"variable188"," 0.93975793128641560"
"variable189"," 0.65821464347887770"
"variable190"," 0.18032919719124765"
"variable191","-0.24381859404143746"
"variable192","-0.50098041854789077"
"variable193","-0.74501331238305468"
"variable194","-1.16710143308250514"
"variable195","-1.29786152195075188"
"variable196","-1.47679990012835893"
"variable197","-1.41041993507948837"
"variable198","-1.37710114416371043"
"variable199","-1.40489870479167522"
"variable1100","-1.53214655560397106"
"variable1101"," 0.62898500591270057"
"variable1102"," 1.36193657694505577"
"variable1103"," 2.04256589271984934"
"variable1104"," 2.23100403918443035"
"variable1105"," 2.22717010442528984"
"variable1106"," 2.06273412303188808"
"variable1107"," 1.88668201547696168"
"variable1108"," 1.21417723648545106"
"variable1109"," 0.73298987983016972"
"variable1110"," 0.08844660456454811"
"variable1111","-0.29380702061307307"
"variable1112","-0.44453335183168508"
"variable1113","-0.88863104989418051"
"variable1114","-1.01415818184885076"
"variable1115","-1.08385009301367274"
"variable1116","-1.18014356044763535"
"variable1117","-1.06737023565802902"
"variable1118","-1.21945978520584664"
"variable1119","-1.25568504629428412"
"variable1120","-1.19352399128378162"
"variable1121"," 0.96724560274946880"
"variable1122"," 1.49628379896594721"
"variable1123"," 2.01562685671919839"
"variable1124"," 2.23910732873936880"
"variable1125"," 2.52438896372723365"
"variable1126"," 1.99016776085796665"
"variable1127"," 2.10145626890834780"
"variable1128"," 1.32589826547654477"
"variable1129"," 0.92346173021530364"
"variable1130"," 0.35684882904737136"
"variable1131","-0.14933181968753070"
"variable1132","-0.32073177651568413"
"variable1133","-0.75275090827146018"
"variable1134","-0.93024123661160296"
"variable1135","-1.04355107974505534"
"variable1136","-1.00210054359540579"
"variable1137","-1.17071691868771843"
"variable1138","-1.24725668493845943"
"variable1139","-1.26216916295649684"
"variable1140","-1.27861874573187717"
"variable1141"," 0.84888451688118982"
"variable1142"," 1.31884709630374708"
"variable1143"," 1.91772327152212108"
"variable1144"," 2.38098771212758109"
"variable1145"," 2.21016305770743271"
"variable1146"," 1.85704518706818411"
"variable1147"," 1.68498346897667095"
"variable1148"," 1.38422737585187794"
"variable1149"," 0.88098103051582921"
"variable1150"," 0.48618065716012920"
"variable1151"," 0.26351302002183585"
"variable1152","-0.16558974641168478"
"variable1153","-0.60866705310301361"
"variable1154","-0.46796692375661370"
"variable1155","-0.58742423113234632"
"variable1156","-0.66614473523194184"
"variable1157","-0.85407403279398697"
"variable1158","-1.09312365319028237"
"variable1159","-1.39322101339537063"
"variable1160","-1.12443524729611255"
"variable1161"," 0.56094313732262957"
"variable1162"," 1.04702931659711984"
"variable1163"," 1.70899620765690052"
"variable1164"," 1.93467954767851835"
"variable1165"," 2.04392382465032041"
"variable1166"," 1.67355576813416773"
"variable1167"," 1.45767827979001852"
"variable1168"," 1.11791354971110324"
"variable1169"," 0.79384890886831405"
"variable1170"," 0.69439075176788090"
"variable1171"," 0.45325731811858416"
"variable1172","-0.18372353927892437"
"variable1173","-0.15879134557801225"
"variable1174","-0.48038408191413734"
"variable1175","-0.60298268815136558"
"variable1176","-0.63620267164578570"
"variable1177","-0.91479003134880188"
"variable1178","-0.97181563767735857"
"variable1179","-1.09878304653702541"
"variable1180","-1.32104210949474599"
"variable1181"," 0.74459990147942112"
"variable1182"," 0.72237336754315284"
"variable1183"," 1.31585880093831697"
"variable1184"," 1.55775786868103516"
"variable1185"," 1.51020493902709663"
"variable1186"," 1.62887411995523301"
"variable1187"," 1.34641658932458119"
"variable1188"," 1.13475169080066896"
"variable1189"," 0.78376613974619680"
"variable1190"," 0.48349863393783327"
"variable1191"," 0.41003474221302899"
"variable1192"," 0.26529655275329339"
"variable1193","-0.07346475899701831"
"variable1194","-0.21988510911943132"
"variable1195","-0.08725675561407670"
"variable1196","-0.36910826987416823"
"variable1197","-0.64805531075379452"
"variable1198","-0.73309411058561758"
"variable1199","-1.03770363238120278"
"variable1200","-1.10181860765652817"
"variable1201"," 0.40784872483749834"
"variable1202"," 0.37108910798414030"
"variable1203"," 0.51079565589078102"
"variable1204"," 0.95730486197955167"
"variable1205"," 1.18667558707173715"
"variable1206"," 1.25497275353131510"
"variable1207"," 1.03597208698774779"
"variable1208"," 0.98150845351710780"
"variable1209"," 0.71253495628604857"
"variable1210"," 0.34984239751281504"
"variable1211"," 0.44948556132549339"
"variable1212"," 0.34083651496446066"
"variable1213"," 0.43889207273149267"
"variable1214"," 0.19710216467873129"
"variable1215"," 0.18483941363200468"
"variable1216","-0.21661774773686215"
"variable1217","-0.47741903222788734"
"variable1218","-0.68911465451054110"
"variable1219","-0.82994720872518568"
"variable1220","-1.07556784802270244"
"variable1221"," 0.01501057976806867"
"variable1222"," 0.40792643306323506"
"variable1223"," 0.52360617342969484"
"variable1224"," 0.62727812796438975"
"variable1225"," 0.67316821098840884"
"variable1226"," 0.64799444502507852"
"variable1227"," 0.67581799123150277"
"variable1228"," 0.62312493780771638"
"variable1229"," 0.62344889862545161"
"variable1230"," 0.47541796946757597"
"variable1231"," 0.52238995075992789"
"variable1232"," 0.58095977467962845"
"variable1233"," 0.54741183503306057"
"variable1234"," 0.45577035005548427"
"variable1235"," 0.48695714522210143"
"variable1236"," 0.43500338047494796"
"variable1237","-0.14630126529607837"
"variable1238","-0.39133875405932983"
"variable1239","-0.84343917054781203"
"variable1240","-0.93329131531013809"
"variable1241","-0.38003112511452042"
"variable1242"," 0.09308882312637509"
"variable1243"," 0.31605008800787732"
"variable1244"," 0.44119823463008995"
"variable1245"," 0.59908650533951957"
"variable1246"," 0.48209036943666950"
"variable1247"," 0.71840438254910954"
"variable1248"," 0.68880737426200200"
"variable1249"," 0.47614865621902280"
"variable1250"," 0.52657859865839629"
"variable1251"," 0.65241682376879240"
"variable1252"," 0.76678734692789841"
"variable1253"," 0.60279155065294121"
"variable1254"," 0.50166082652503163"
"variable1255"," 0.46654111269456783"
"variable1256"," 0.33005364626318545"
"variable1257"," 0.28329783340211384"
"variable1258","-0.15070687942813732"
"variable1259","-0.61566654445505653"
"variable1260","-0.68333732497703481"
"variable1261","-1.03182762867058342"
"variable1262","-0.61947529965004700"
"variable1263","-0.18116246827966145"
"variable1264"," 0.06405257092313971"
"variable1265"," 0.21340088599908363"
"variable1266"," 0.09396132047000844"
"variable1267"," 0.02773119410494651"
"variable1268"," 0.25012737716998856"
"variable1269"," 0.22920225499042890"
"variable1270"," 0.51053588095023494"
"variable1271"," 0.49034785192812363"
"variable1272"," 0.73484905914225596"
"variable1273"," 0.86583564667797885"
"variable1274"," 0.73190498940889515"
"variable1275"," 0.55405917654809289"
"variable1276"," 0.53448490889990907"
"variable1277"," 0.39628018485724026"
"variable1278"," 0.04218789093657133"
"variable1279","-0.48381622971119581"
"variable1280","-0.63767891666163834"
"variable1281","-0.93439607854001239"
"variable1282","-0.45252055072182984"
"variable1283","-0.83131100190953466"
"variable1284","-0.58333471393238123"
"variable1285","-0.49373690330563169"
"variable1286","-0.19744427489114511"
"variable1287","-0.19788752462216291"
"variable1288"," 0.00905184465586540"
"variable1289"," 0.12728977590149784"
"variable1290"," 0.22925402797731556"
"variable1291"," 0.47017067289872594"
"variable1292"," 0.69174093876023535"
"variable1293"," 0.87097510661540978"
"variable1294"," 0.99561865527825733"
"variable1295"," 0.92119679841946245"
"variable1296"," 0.75732017855994971"
"variable1297"," 0.60803307361985870"
"variable1298"," 0.21958344857955203"
"variable1299","-0.29368687872155430"
"variable1300","-0.51613628753490715"
"variable1301","-1.36311901087302267"
"variable1302","-0.92982527625798517"
"variable1303","-0.91361945174152248"
"variable1304","-0.71157843652844766"
"variable1305","-0.55073585922630208"
"variable1306","-0.58112557239765916"
"variable1307","-0.36390027552312987"
"variable1308","-0.08058530254585740"
"variable1309","-0.08660731435357291"
"variable1310"," 0.23565342827565688"
"variable1311"," 0.47756436114445627"
"variable1312"," 0.62169184795227972"
"variable1313"," 1.11323817972850225"
"variable1314"," 0.86838993244450458"
"variable1315"," 0.78916915875352700"
"variable1316"," 0.80463648082565586"
"variable1317"," 0.36840111718635266"
"variable1318"," 0.08981837774564848"
"variable1319"," 0.01718078221699421"
"variable1320","-0.82047601961640049"
"variable1321","-1.43704212726875746"
"variable1322","-1.14776246191278686"
"variable1323","-1.06785177847074708"
"variable1324","-0.68447791307958394"
"variable1325","-0.61599437529105794"
"variable1326","-0.62317266191232923"
"variable1327","-0.45442764748075765"
"variable1328","-0.31965418926707678"
"variable1329","-0.28877864711506085"
"variable1330"," 0.30533020810200051"
"variable1331"," 0.24656861909974678"
"variable1332"," 0.47893093980866586"
"variable1333"," 0.91825634893827135"
"variable1334"," 1.02547301286531045"
"variable1335"," 0.84701757747407813"
"variable1336"," 0.62575487920739492"
"variable1337"," 0.52425601864550275"
"variable1338","-0.01613021419542446"
"variable1339","-0.27572421026384908"
"variable1340","-0.62671734416112868"
"variable1341","-1.34995301348298335"
"variable1342","-1.31520027357066360"
"variable1343","-1.27704910751425271"
"variable1344","-1.11996911025952484"
"variable1345","-0.99824904936285408"
"variable1346","-1.01247133539551926"
"variable1347","-0.70357708621181647"
"variable1348","-0.48852585597611792"
"variable1349","-0.29244376057640165"
"variable1350","-0.33441232691838108"
"variable1351"," 0.07642422662477059"
"variable1352"," 0.48013438755908749"
"variable1353"," 0.95404463423124752"
"variable1354"," 0.73493077292469067"
"variable1355"," 0.81868045260473732"
"variable1356"," 0.43417423311814551"
"variable1357"," 0.20289417476074217"
"variable1358","-0.15469925922702082"
"variable1359","-0.69625129867059088"
"variable1360","-0.37041711393441512"
"variable1361","-1.37000659639547129"
"variable1362","-1.40811783820926251"
"variable1363","-1.58205470599618692"
"variable1364","-1.38158096725657042"
"variable1365","-1.23435828673547610"
"variable1366","-1.27175623170470176"
"variable1367","-1.03856539700637662"
"variable1368","-0.78928934579656385"
"variable1369","-0.61957929870042106"
"variable1370","-0.13389747702432125"
"variable1371"," 0.21754776900038608"
"variable1372"," 0.26306787462034054"
"variable1373"," 0.62230515253594587"
"variable1374"," 0.96026241863820061"
"variable1375"," 0.49243550255851787"
"variable1376"," 0.29070312989636404"
"variable1377"," 0.47172396058878796"
"variable1378","-0.15887727397087517"
"variable1379","-0.54078250570081565"
"variable1380","-0.56496111870103449"
"variable1381","-1.60972573575394007"
"variable1382","-1.60973400935251965"
"variable1383","-1.30497876824084336"
"variable1384","-1.53788297055446965"
"variable1385","-1.39128551538499345"
"variable1386","-1.33891306126384957"
"variable1387","-1.03474252667917255"
"variable1388","-0.96349846669077388"
"variable1389","-0.83377123598358271"
"variable1390","-0.50251355643901197"
"variable1391","-0.19536386384173832"
"variable1392"," 0.05682787307686384"
"variable1393"," 0.17097760824096181"
"variable1394"," 0.52094398745559856"
"variable1395"," 0.51286722533689844"
"variable1396"," 0.12494431017513168"
"variable1397"," 0.12581140403132846"
"variable1398","-0.45181350618786975"
"variable1399","-0.31100026475133558"
"variable1400","-0.68215220268182553"
