"","V1"
"variable183"," 1.776985281509349868"
"variable184"," 1.845628440637126610"
"variable185"," 1.980892732140419721"
"variable186"," 1.750526118765998396"
"variable187"," 1.554479607779473582"
"variable188"," 1.218445012104141689"
"variable189"," 0.613421490203812869"
"variable190"," 0.282051022803656792"
"variable191","-0.366484134100164227"
"variable192","-0.676681215041677442"
"variable193","-1.025988157128590483"
"variable194","-1.137765448372614729"
"variable195","-1.298487615252169380"
"variable196","-1.310697419468814795"
"variable197","-1.570681591421498213"
"variable198","-1.595791197511048809"
"variable199","-1.505881215416267294"
"variable1100","-1.650537046934277052"
"variable1101"," 0.891496183814195375"
"variable1102"," 1.257143735188178679"
"variable1103"," 1.817270170742893098"
"variable1104"," 2.412134587124976637"
"variable1105"," 2.309509151176000863"
"variable1106"," 2.112758548390059499"
"variable1107"," 1.704381168287422144"
"variable1108"," 1.363663478886825597"
"variable1109"," 0.862900059734264091"
"variable1110"," 0.179411053990155334"
"variable1111","-0.341643557322899194"
"variable1112","-0.559153066907766338"
"variable1113","-0.938742462148870027"
"variable1114","-0.885204199420800419"
"variable1115","-1.072221266946681961"
"variable1116","-1.093926581261106978"
"variable1117","-1.331551561648155468"
"variable1118","-1.446376855676374529"
"variable1119","-1.355875957802345821"
"variable1120","-1.359880063052017585"
"variable1121"," 0.791617242149457168"
"variable1122"," 1.500220984359090570"
"variable1123"," 1.884078780351061466"
"variable1124"," 2.129244885015116218"
"variable1125"," 2.248841084471019158"
"variable1126"," 2.028525424982177583"
"variable1127"," 1.950300547377834315"
"variable1128"," 1.224846991262551255"
"variable1129"," 0.843331667869653967"
"variable1130"," 0.261412852497391712"
"variable1131","-0.120270708438914395"
"variable1132","-0.350101161263161875"
"variable1133","-0.644142149869177283"
"variable1134","-0.713192497047795970"
"variable1135","-1.013824153560430874"
"variable1136","-0.982617271759435362"
"variable1137","-1.397487264483129765"
"variable1138","-1.350039483480746760"
"variable1139","-1.374018069681400389"
"variable1140","-1.428629485962264800"
"variable1141"," 0.927885056137830899"
"variable1142"," 1.340822190451161244"
"variable1143"," 1.676081893397275202"
"variable1144"," 2.095666974311514608"
"variable1145"," 2.087295476796271032"
"variable1146"," 2.009670058750345323"
"variable1147"," 1.828534361755908000"
"variable1148"," 1.379848930621524250"
"variable1149"," 1.111461366742906964"
"variable1150"," 0.568180342693133000"
"variable1151"," 0.125176501640332422"
"variable1152","-0.248162434680478411"
"variable1153","-0.396029996471102930"
"variable1154","-0.517112427134663322"
"variable1155","-0.718830896759381277"
"variable1156","-0.831307781917158151"
"variable1157","-0.996290946813117029"
"variable1158","-1.106812541315806087"
"variable1159","-1.390442832529191097"
"variable1160","-1.305049336638913537"
"variable1161"," 0.712003090786978321"
"variable1162"," 1.131797847741053742"
"variable1163"," 1.330498884926356151"
"variable1164"," 1.775901004549723661"
"variable1165"," 2.008873139911115047"
"variable1166"," 1.841279671549950869"
"variable1167"," 1.744624105367637235"
"variable1168"," 1.106355300443472522"
"variable1169"," 0.815280359830838797"
"variable1170"," 0.376961454833704634"
"variable1171"," 0.046476294778958177"
"variable1172"," 0.011250272414648505"
"variable1173","-0.150466365942987790"
"variable1174","-0.076619918744458865"
"variable1175","-0.446365642249542005"
"variable1176","-0.632860994027412582"
"variable1177","-0.816297202341709771"
"variable1178","-0.831355196692276310"
"variable1179","-1.012288218467807033"
"variable1180","-1.555975327809601128"
"variable1181"," 0.354165433728039769"
"variable1182"," 0.812744140498573908"
"variable1183"," 1.201511916720450435"
"variable1184"," 1.476178374861232268"
"variable1185"," 1.529176366795088615"
"variable1186"," 1.593505709165952799"
"variable1187"," 1.519491861909445074"
"variable1188"," 1.267234496306056890"
"variable1189"," 0.843878397932530944"
"variable1190"," 0.401623136370248157"
"variable1191"," 0.056635559679604347"
"variable1192","-0.010975405027659216"
"variable1193"," 0.075734894558960569"
"variable1194","-0.160006097122032565"
"variable1195","-0.325459366588542354"
"variable1196","-0.404514328271690871"
"variable1197","-0.731128867597933274"
"variable1198","-0.732460044972970237"
"variable1199","-0.928546124067089695"
"variable1200","-1.119215136987614656"
"variable1201"," 0.098378095212928923"
"variable1202"," 0.598509662593258995"
"variable1203"," 0.695088400588722011"
"variable1204"," 1.198880319027441521"
"variable1205"," 1.367691607720353364"
"variable1206"," 1.283091146099498481"
"variable1207"," 1.078983108255098244"
"variable1208"," 1.028946552503372747"
"variable1209"," 0.645604841524720752"
"variable1210"," 0.713336104370727808"
"variable1211"," 0.394567277610642753"
"variable1212"," 0.337100687437519864"
"variable1213"," 0.317064083850579714"
"variable1214"," 0.185632220193735403"
"variable1215","-0.003311033256674971"
"variable1216","-0.144848286883647592"
"variable1217","-0.243283893228711051"
"variable1218","-0.515140639145783896"
"variable1219","-0.794940335980413137"
"variable1220","-1.195813086349666099"
"variable1221","-0.136018897848618009"
"variable1222"," 0.342703160140390706"
"variable1223"," 0.660656487504021950"
"variable1224"," 0.850089661843529742"
"variable1225"," 1.091242326743451674"
"variable1226"," 0.977930602299353691"
"variable1227"," 0.814592953671550046"
"variable1228"," 0.757322956409017478"
"variable1229"," 0.617543172014163089"
"variable1230"," 0.503993173400015038"
"variable1231"," 0.321020993606396576"
"variable1232"," 0.444854316543914441"
"variable1233"," 0.513434133198937492"
"variable1234"," 0.388570827359366544"
"variable1235"," 0.303629511160049936"
"variable1236"," 0.147831400693409692"
"variable1237","-0.169878416149635586"
"variable1238","-0.497986002437391440"
"variable1239","-0.382813176317673420"
"variable1240","-1.137410363860416940"
"variable1241","-0.196760956604730780"
"variable1242","-0.154568779505771553"
"variable1243"," 0.379656197182674571"
"variable1244"," 0.408652471888985291"
"variable1245"," 0.496571686280139146"
"variable1246"," 0.471777646654376270"
"variable1247"," 0.602974940617020838"
"variable1248"," 0.516216628572176761"
"variable1249"," 0.471486083994321015"
"variable1250"," 0.431913947253620534"
"variable1251"," 0.524452827449112591"
"variable1252"," 0.671928092527533605"
"variable1253"," 0.729511001351720867"
"variable1254"," 0.687380942483422075"
"variable1255"," 0.765489928574160206"
"variable1256"," 0.255709039132196558"
"variable1257"," 0.168236469878321665"
"variable1258","-0.349531764206774398"
"variable1259","-0.540020681549355674"
"variable1260","-0.829282712560522217"
"variable1261","-0.895587391584739323"
"variable1262","-0.523668772413766082"
"variable1263","-0.127132418016119908"
"variable1264","-0.021950959271068358"
"variable1265"," 0.148261244190619867"
"variable1266"," 0.005181981489300658"
"variable1267"," 0.074727795783297468"
"variable1268"," 0.218946472463738440"
"variable1269"," 0.501590213392315243"
"variable1270"," 0.438985208136818350"
"variable1271"," 0.582489487294171715"
"variable1272"," 0.806761387064481417"
"variable1273"," 0.843091269731212067"
"variable1274"," 0.649691518964553238"
"variable1275"," 0.752789547907887102"
"variable1276"," 0.651940206715402648"
"variable1277"," 0.298029408856127553"
"variable1278"," 0.023627724483653190"
"variable1279","-0.454529604409391774"
"variable1280","-0.809858465267329630"
"variable1281","-1.099928657665907084"
"variable1282","-0.551894106676159013"
"variable1283","-0.521353540357685108"
"variable1284","-0.400381188649042041"
"variable1285","-0.259135334254344207"
"variable1286","-0.282222661380814699"
"variable1287","-0.133254349945218842"
"variable1288"," 0.212424041317325341"
"variable1289"," 0.202200823463826396"
"variable1290"," 0.322073064147754662"
"variable1291"," 0.563059519762474814"
"variable1292"," 0.774595667907019170"
"variable1293"," 1.007121868299987177"
"variable1294"," 0.898054013256685768"
"variable1295"," 0.851002532032422376"
"variable1296"," 0.718605706868065575"
"variable1297"," 0.375622804598551518"
"variable1298"," 0.205739359877014610"
"variable1299","-0.300347031024962074"
"variable1300","-0.850029119217621143"
"variable1301","-1.121191113293846131"
"variable1302","-0.917554470810168499"
"variable1303","-0.869855376962526905"
"variable1304","-0.510465930974476678"
"variable1305","-0.507885383315368144"
"variable1306","-0.463311768157536719"
"variable1307","-0.291863132205747111"
"variable1308","-0.280277417706884968"
"variable1309","-0.010906754378161939"
"variable1310"," 0.259149206303018409"
"variable1311"," 0.497842659664023135"
"variable1312"," 0.835395384774526573"
"variable1313"," 0.808334146540071186"
"variable1314"," 1.058551885816207516"
"variable1315"," 1.243472253900112623"
"variable1316"," 0.745555588987983797"
"variable1317"," 0.386019768101360572"
"variable1318"," 0.155896931152670171"
"variable1319","-0.253520291057118874"
"variable1320","-0.851524212275716508"
"variable1321","-1.199608577719148750"
"variable1322","-1.442697527737012653"
"variable1323","-0.992066838111512861"
"variable1324","-1.103274293836279618"
"variable1325","-0.785337276941830309"
"variable1326","-0.890905567615035365"
"variable1327","-0.802600365316057163"
"variable1328","-0.089422152980679737"
"variable1329","-0.156795396647648022"
"variable1330"," 0.131980591365296523"
"variable1331"," 0.375325874390877889"
"variable1332"," 0.655917581616536127"
"variable1333"," 0.943072024279825172"
"variable1334"," 0.965325183628448658"
"variable1335"," 1.001301114251879287"
"variable1336"," 0.759212362576494937"
"variable1337"," 0.483990778165883206"
"variable1338"," 0.123192677739888623"
"variable1339","-0.415014662005022406"
"variable1340","-0.793149976426135828"
"variable1341","-1.236864621460308955"
"variable1342","-1.498815586613983397"
"variable1343","-1.319649163871036146"
"variable1344","-1.041754967707193558"
"variable1345","-1.156643906695586477"
"variable1346","-0.895685714085688200"
"variable1347","-0.803073099895489473"
"variable1348","-0.633755984034498621"
"variable1349","-0.455446370475956153"
"variable1350","-0.128646822373955638"
"variable1351"," 0.247795188178093179"
"variable1352"," 0.503118058099903176"
"variable1353"," 0.706003167180245139"
"variable1354"," 0.973163561798296772"
"variable1355"," 0.601854785411211402"
"variable1356"," 0.560294119406350988"
"variable1357"," 0.307979203053803829"
"variable1358","-0.055912903899051819"
"variable1359","-0.430893940216096616"
"variable1360","-0.747078143551877960"
"variable1361","-1.416612220539418709"
"variable1362","-1.302341764770080790"
"variable1363","-1.258611798754698752"
"variable1364","-1.062779902495981199"
"variable1365","-1.194420695804394139"
"variable1366","-1.064236121649029254"
"variable1367","-1.113192080535249096"
"variable1368","-0.751560010386654875"
"variable1369","-0.732857481175556935"
"variable1370","-0.195365241971770243"
"variable1371"," 0.061196191443775555"
"variable1372"," 0.358689529303224730"
"variable1373"," 0.624704633333977633"
"variable1374"," 0.631041299746918360"
"variable1375"," 0.744396744109326880"
"variable1376"," 0.036614448516504416"
"variable1377"," 0.230116229024141583"
"variable1378","-0.232576250638083293"
"variable1379","-0.413307072381759899"
"variable1380","-0.909899991399047758"
"variable1381","-1.311462040883307534"
"variable1382","-1.506156476391452337"
"variable1383","-1.422473038703666148"
"variable1384","-1.358548670344331466"
"variable1385","-1.383285640544569928"
"variable1386","-1.153600289994529904"
"variable1387","-1.021454939387047123"
"variable1388","-0.949087696500670930"
"variable1389","-0.837214077368166554"
"variable1390","-0.526549743520010161"
"variable1391","-0.139936542344513276"
"variable1392"," 0.293658563549547724"
"variable1393"," 0.194138561581827601"
"variable1394"," 0.322998089865755678"
"variable1395"," 0.335003309796625848"
"variable1396"," 0.076150736773805239"
"variable1397"," 0.030882631456683306"
"variable1398","-0.475935170014872622"
"variable1399","-0.521691066727342889"
"variable1400","-0.864187959625566271"
