"","V1"
"variable1130"," 3.096476215029076e-01"
"variable1131","-4.470303170569451e-02"
"variable1132","-3.365257060325089e-01"
"variable1133","-6.254272628918945e-01"
"variable1134","-7.591817988629402e-01"
"variable1135","-1.047070754215843e+00"
"variable1136","-1.000732603686634e+00"
"variable1137","-1.204633139117395e+00"
"variable1138","-1.115134009544462e+00"
"variable1139","-1.454347427028515e+00"
"variable1140","-1.256119075676645e+00"
"variable1141"," 6.488971673880978e-01"
"variable1142"," 1.417409544353204e+00"
"variable1143"," 1.742026648939706e+00"
"variable1144"," 2.216559029440911e+00"
"variable1145"," 2.222589775941279e+00"
"variable1146"," 2.260551557963562e+00"
"variable1147"," 1.706007209431148e+00"
"variable1148"," 1.325269638025816e+00"
"variable1149"," 8.946178287347109e-01"
"variable1150"," 4.837572942168076e-01"
"variable1151"," 1.592416740731047e-01"
"variable1152","-2.310354624430636e-01"
"variable1153","-3.649934403462773e-01"
"variable1154","-5.068349609163783e-01"
"variable1155","-5.959884322278489e-01"
"variable1156","-1.030121152453859e+00"
"variable1157","-1.029732014923763e+00"
"variable1158","-1.074012067908517e+00"
"variable1159","-1.230234646458461e+00"
"variable1160","-1.561400866654692e+00"
"variable1161"," 7.298166712301830e-01"
"variable1162"," 1.328208102014834e+00"
"variable1163"," 1.499491019616362e+00"
"variable1164"," 2.020958851789288e+00"
"variable1165"," 1.899971615077506e+00"
"variable1166"," 1.899885349443489e+00"
"variable1167"," 1.633199370806442e+00"
"variable1168"," 1.322517335464684e+00"
"variable1169"," 8.982348479060126e-01"
"variable1170"," 4.889790663359313e-01"
"variable1171"," 2.363245881368375e-01"
"variable1172","-9.310777925471136e-05"
"variable1173","-2.666596062766124e-01"
"variable1174","-4.026032773561415e-01"
"variable1175","-3.955516254602900e-01"
"variable1176","-5.694041203987569e-01"
"variable1177","-7.137253600197523e-01"
"variable1178","-8.155704673888928e-01"
"variable1179","-1.254931722864551e+00"
"variable1180","-1.335749756550320e+00"
"variable1181"," 4.991451438441697e-01"
"variable1182"," 9.215823217440032e-01"
"variable1183"," 1.350146085837846e+00"
"variable1184"," 1.757777270488024e+00"
"variable1185"," 1.826782508628849e+00"
"variable1186"," 1.489777167504642e+00"
"variable1187"," 1.434299841610311e+00"
"variable1188"," 1.186148047311424e+00"
"variable1189"," 6.600578276721314e-01"
"variable1190"," 4.987087075291822e-01"
"variable1191"," 2.820617742885839e-01"
"variable1192"," 1.284447794114678e-01"
"variable1193"," 1.814629829569347e-02"
"variable1194"," 6.889149197020801e-02"
"variable1195","-1.821553206943532e-01"
"variable1196","-5.216022717026312e-01"
"variable1197","-7.874506586649742e-01"
"variable1198","-8.849920577363394e-01"
"variable1199","-9.874127043510076e-01"
"variable1200","-1.023839358030398e+00"
"variable1201"," 1.188218902177575e-01"
"variable1202"," 5.822552968917162e-01"
"variable1203"," 8.153747364888411e-01"
"variable1204"," 1.223211606570519e+00"
"variable1205"," 1.281262338666660e+00"
"variable1206"," 1.202568684719004e+00"
"variable1207"," 1.061364961187985e+00"
"variable1208"," 1.101413271258578e+00"
"variable1209"," 7.072809850107584e-01"
"variable1210"," 5.716413200621705e-01"
"variable1211"," 4.150332028657187e-01"
"variable1212"," 2.110258194428093e-01"
"variable1213"," 3.542548365050407e-01"
"variable1214"," 2.456768576003782e-01"
"variable1215"," 1.469643065665630e-01"
"variable1216","-2.357699340486153e-01"
"variable1217","-4.876731877441945e-01"
"variable1218","-5.583157480640235e-01"
"variable1219","-8.819483451331211e-01"
"variable1220","-1.132883820349027e+00"
"variable1221","-1.311022657329636e-01"
"variable1222"," 7.978403259587144e-02"
"variable1223"," 6.512741020641123e-01"
"variable1224"," 7.611921576888647e-01"
"variable1225"," 9.522985696756302e-01"
"variable1226"," 9.947475820962521e-01"
"variable1227"," 9.583592536627946e-01"
"variable1228"," 7.285414467102947e-01"
"variable1229"," 6.543294871450024e-01"
"variable1230"," 4.135113155805914e-01"
"variable1231"," 6.397764422121355e-01"
"variable1232"," 5.010576567201918e-01"
"variable1233"," 4.598145130129048e-01"
"variable1234"," 4.291491152938932e-01"
"variable1235"," 3.684009271702281e-01"
"variable1236"," 1.622923411608463e-01"
"variable1237","-9.840203322392550e-02"
"variable1238","-4.633986652673252e-01"
"variable1239","-8.392946978902223e-01"
"variable1240","-7.772504137585586e-01"
"variable1241","-2.609117232617699e-01"
"variable1242","-2.098989620197681e-01"
"variable1243","-2.794538245454975e-03"
"variable1244"," 3.957139438324570e-01"
"variable1245"," 5.793470589965335e-01"
"variable1246"," 5.130140013355109e-01"
"variable1247"," 4.913666647987032e-01"
"variable1248"," 5.547039027219126e-01"
"variable1249"," 4.091067222641261e-01"
"variable1250"," 5.329306345632981e-01"
"variable1251"," 4.541500976271832e-01"
"variable1252"," 6.941528128999845e-01"
"variable1253"," 6.714189093264592e-01"
"variable1254"," 6.197697399481208e-01"
"variable1255"," 6.106501103399311e-01"
"variable1256"," 4.153363443871944e-01"
"variable1257"," 2.347378045242996e-01"
"variable1258","-1.609185478364414e-01"
"variable1259","-2.933806383701158e-01"
"variable1260","-8.137424992402418e-01"
"variable1261","-5.664422965380878e-01"
"variable1262","-3.380509487541895e-01"
"variable1263","-3.400688820660133e-01"
"variable1264"," 3.587095575033206e-02"
"variable1265","-1.389806996254698e-02"
"variable1266"," 6.310757015071594e-02"
"variable1267"," 9.787697868775208e-02"
"variable1268"," 2.401204225409279e-01"
"variable1269"," 2.119337157894669e-01"
"variable1270"," 2.443806137120444e-01"
"variable1271"," 3.978930954841496e-01"
"variable1272"," 6.444124243432963e-01"
"variable1273"," 7.006744986993034e-01"
"variable1274"," 7.626529211169231e-01"
"variable1275"," 8.638696764899445e-01"
"variable1276"," 5.296852825511454e-01"
"variable1277"," 3.929209122601281e-01"
"variable1278"," 7.375940092432441e-02"
"variable1279","-5.603531702611972e-01"
"variable1280","-6.958678644324510e-01"
"variable1281","-6.699572828941670e-01"
"variable1282","-6.041977167659851e-01"
"variable1283","-6.489711435015175e-01"
"variable1284","-4.637422113739157e-01"
"variable1285","-2.547507710845943e-01"
"variable1286","-4.106190634101753e-02"
"variable1287","-1.007816959123576e-01"
"variable1288"," 6.115908545258779e-03"
"variable1289"," 2.455436927515590e-01"
"variable1290"," 3.677337245303892e-01"
"variable1291"," 6.287749701786811e-01"
"variable1292"," 8.647252666697428e-01"
"variable1293"," 9.449788297925764e-01"
"variable1294"," 1.028035163632285e+00"
"variable1295"," 9.865097360506465e-01"
"variable1296"," 7.336219253117774e-01"
"variable1297"," 4.468902426346572e-01"
"variable1298","-1.386772860869752e-01"
"variable1299","-5.059787999778993e-01"
"variable1300","-5.446507428413438e-01"
"variable1301","-1.055370864336055e+00"
"variable1302","-1.010798326621209e+00"
"variable1303","-8.774709243091678e-01"
"variable1304","-7.151225171014171e-01"
"variable1305","-5.847327325016487e-01"
"variable1306","-5.345449758980135e-01"
"variable1307","-4.650898557576254e-01"
"variable1308","-3.483826483488824e-01"
"variable1309","-6.366799238031461e-02"
"variable1310"," 2.019696779785288e-01"
"variable1311"," 6.583803442660149e-01"
"variable1312"," 7.159429492961925e-01"
"variable1313"," 9.191350801540424e-01"
"variable1314"," 1.001360751771295e+00"
"variable1315"," 9.903138914246257e-01"
"variable1316"," 7.616279560817468e-01"
"variable1317"," 5.230464328135653e-01"
"variable1318","-3.004160906768316e-02"
"variable1319","-3.084184394162346e-01"
"variable1320","-7.234902224851967e-01"
"variable1321","-1.368677613014491e+00"
"variable1322","-1.064493354633590e+00"
"variable1323","-1.050290724843357e+00"
"variable1324","-9.844898077230918e-01"
"variable1325","-8.290338114468044e-01"
"variable1326","-8.622282365661087e-01"
"variable1327","-7.090639442952805e-01"
"variable1328","-5.191060328870933e-01"
"variable1329","-8.604972635922997e-03"
"variable1330"," 9.179187979412615e-02"
"variable1331"," 3.415809378040758e-01"
"variable1332"," 5.978306300230948e-01"
"variable1333"," 7.907862796180468e-01"
"variable1334"," 9.406356115447077e-01"
"variable1335"," 9.033340648827247e-01"
"variable1336"," 6.693748906063495e-01"
"variable1337"," 4.631108848017110e-01"
"variable1338"," 2.186167241637192e-01"
"variable1339","-2.137386900456092e-01"
"variable1340","-7.787435794313242e-01"
"variable1341","-1.364501987890303e+00"
"variable1342","-1.097878366215998e+00"
"variable1343","-1.199219438259183e+00"
"variable1344","-1.152093376425150e+00"
"variable1345","-9.393297572318704e-01"
"variable1346","-8.081497771500259e-01"
"variable1347","-8.939994450696589e-01"
"variable1348","-4.463268640806547e-01"
"variable1349","-3.588968357743837e-01"
"variable1350","-1.006099117287047e-01"
"variable1351"," 1.939891974336273e-01"
"variable1352"," 4.535119208370622e-01"
"variable1353"," 6.362072293152458e-01"
"variable1354"," 6.901667414289454e-01"
"variable1355"," 9.816200895554079e-01"
"variable1356"," 7.681581908401725e-01"
"variable1357"," 3.636283141726375e-01"
"variable1358"," 7.717239562037384e-02"
"variable1359","-2.845493878954316e-01"
"variable1360","-6.630079202161581e-01"
"variable1361","-1.470842563920544e+00"
"variable1362","-1.545857984451437e+00"
"variable1363","-1.408602146582537e+00"
"variable1364","-1.401995198457641e+00"
"variable1365","-1.223120661641648e+00"
"variable1366","-8.468899721699379e-01"
"variable1367","-8.202477132107893e-01"
"variable1368","-8.659476328407114e-01"
"variable1369","-5.964485742065588e-01"
"variable1370","-1.266147893094314e-01"
"variable1371","-1.502577736820564e-01"
"variable1372"," 4.140161268352150e-01"
"variable1373"," 5.720794617450087e-01"
"variable1374"," 7.438686206165593e-01"
"variable1375"," 6.141885137291850e-01"
"variable1376"," 6.816301320694700e-01"
"variable1377"," 4.516413750138298e-02"
"variable1378","-1.318461943626958e-01"
"variable1379","-4.429249695321150e-01"
"variable1380","-7.214283722772907e-01"
"variable1381","-1.594741487935213e+00"
"variable1382","-1.254197980068231e+00"
"variable1383","-1.628494822111991e+00"
"variable1384","-1.491949858981219e+00"
"variable1385","-1.377741977954585e+00"
"variable1386","-1.197028185498797e+00"
"variable1387","-1.143167218466843e+00"
"variable1388","-9.206854008190657e-01"
"variable1389","-7.208869697989236e-01"
"variable1390","-4.019569290119670e-01"
"variable1391","-2.368649374387869e-01"
"variable1392"," 7.755111471160631e-02"
"variable1393"," 1.658747084489978e-01"
"variable1394"," 3.279250888611858e-01"
"variable1395"," 3.634468124445300e-01"
"variable1396"," 1.680454944113074e-01"
"variable1397","-4.841000586379361e-02"
"variable1398","-4.595563498440550e-01"
"variable1399","-3.172612784045001e-01"
"variable1400","-9.572729944886122e-01"
